--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.49294   0.01365  -0.07774  -36.12228
  -1.156  -0.48383   0.01351  -0.07771  -35.80754
  -1.070  -0.47470   0.01338  -0.07768  -35.47643
  -0.985  -0.46553   0.01325  -0.07765  -35.12933
  -0.899  -0.45634   0.01313  -0.07763  -34.76662
  -0.814  -0.44713   0.01300  -0.07761  -34.38867
  -0.729  -0.43788   0.01288  -0.07759  -33.99580
  -0.643  -0.42861   0.01276  -0.07758  -33.58829
  -0.558  -0.41931   0.01264  -0.07757  -33.16632
  -0.472  -0.40997   0.01253  -0.07757  -32.72997
  -0.387  -0.40059   0.01241  -0.07756  -32.27922
  -0.302  -0.39117   0.01230  -0.07756  -31.81397
  -0.216  -0.38172   0.01218  -0.07756  -31.33407
  -0.131  -0.37222   0.01207  -0.07756  -30.83936
  -0.045  -0.36269   0.01196  -0.07756  -30.32968
   0.040  -0.35314   0.01185  -0.07757  -29.80482
   0.126  -0.34356   0.01174  -0.07757  -29.26449
   0.211  -0.33396   0.01163  -0.07758  -28.70835
   0.296  -0.32435   0.01153  -0.07760  -28.13598
   0.382  -0.31473   0.01143  -0.07761  -27.54695
   0.467  -0.30511   0.01133  -0.07763  -26.94086
   0.553  -0.29548   0.01123  -0.07765  -26.31737
   0.638  -0.28585   0.01113  -0.07767  -25.67619
   0.724  -0.27621   0.01104  -0.07769  -25.01710
   0.809  -0.26658   0.01095  -0.07771  -24.33990
   0.894  -0.25695   0.01087  -0.07773  -23.64448
   0.980  -0.24731   0.01078  -0.07775  -22.93077
   1.065  -0.23766   0.01071  -0.07777  -22.19883
   1.151  -0.22801   0.01063  -0.07779  -21.44880
   1.236  -0.21835   0.01056  -0.07782  -20.68095
   1.322  -0.20868   0.01049  -0.07784  -19.89559
   1.407  -0.19900   0.01042  -0.07786  -19.09310
   1.492  -0.18931   0.01036  -0.07789  -18.27389
   1.578  -0.17960   0.01030  -0.07791  -17.43837
   1.663  -0.16987   0.01024  -0.07794  -16.58694
   1.749  -0.16013   0.01019  -0.07797  -15.72003
   1.834  -0.15038   0.01013  -0.07800  -14.83807
   1.920  -0.14061   0.01009  -0.07803  -13.94155
   2.005  -0.13083   0.01004  -0.07806  -13.03105
   2.090  -0.12103   0.01000  -0.07809  -12.10724
   2.176  -0.11123   0.00996  -0.07812  -11.17094
   2.261  -0.10141   0.00992  -0.07816  -10.22307
   2.347  -0.09158   0.00989  -0.07820  -9.26465
   2.432  -0.08175   0.00985  -0.07823  -8.29675
   2.518  -0.07192   0.00982  -0.07827  -7.32044
   2.603  -0.06209   0.00980  -0.07831  -6.33677
   2.688  -0.05226   0.00977  -0.07835  -5.34670
   2.774  -0.04243   0.00975  -0.07839  -4.35108
   2.859  -0.03261   0.00973  -0.07843  -3.35066
   2.945  -0.02279   0.00971  -0.07848  -2.34608
   3.030  -0.01297   0.00970  -0.07852  -1.33784
   3.116  -0.00316   0.00968  -0.07856  -0.32637
   3.201   0.00665   0.00967  -0.07860   0.68801
   3.286   0.01646   0.00965  -0.07864   1.70504
   3.372   0.02626   0.00964  -0.07869   2.72452
   3.457   0.03606   0.00963  -0.07873   3.74631
   3.543   0.04586   0.00961  -0.07877   4.77029
   3.628   0.05565   0.00960  -0.07881   5.79638
   3.714   0.06544   0.00959  -0.07885   6.82453
   3.799   0.07523   0.00958  -0.07889   7.85472
   3.884   0.08501   0.00957  -0.07893   8.88697
   3.970   0.09480   0.00955  -0.07897   9.92129
   4.055   0.10458   0.00954  -0.07901  10.95774
   4.141   0.11436   0.00953  -0.07905  11.99635
   4.226   0.12414   0.00952  -0.07909  13.03718
   4.312   0.13392   0.00951  -0.07913  14.08028
   4.397   0.14370   0.00950  -0.07917  15.12566
   4.482   0.15348   0.00949  -0.07921  16.17337
   4.568   0.16326   0.00948  -0.07925  17.22339
   4.653   0.17305   0.00947  -0.07929  18.27572
   4.739   0.18284   0.00946  -0.07933  19.33033
   4.824   0.19264   0.00945  -0.07937  20.38716
   4.910   0.20244   0.00944  -0.07941  21.44615
   4.995   0.21225   0.00943  -0.07945  22.50723
   5.080   0.22206   0.00942  -0.07949  23.57031
   5.166   0.23188   0.00941  -0.07953  24.63528
   5.251   0.24171   0.00940  -0.07958  25.70205
   5.337   0.25154   0.00940  -0.07962  26.77049
   5.422   0.26138   0.00939  -0.07966  27.84050
   5.508   0.27122   0.00938  -0.07971  28.91195
   5.593   0.28107   0.00937  -0.07975  29.98474
   5.678   0.29092   0.00937  -0.07980  31.05876
   5.764   0.30077   0.00936  -0.07984  32.13392
   5.849   0.31063   0.00935  -0.07989  33.21014
   5.935   0.32049   0.00935  -0.07993  34.28734
   6.020   0.33035   0.00934  -0.07998  35.36547
   6.106   0.34021   0.00933  -0.08002  36.44447
   6.191   0.35007   0.00933  -0.08007  37.52428
   6.276   0.35993   0.00932  -0.08011  38.60485
   6.362   0.36979   0.00932  -0.08015  39.68612
   6.447   0.37965   0.00931  -0.08019  40.76802
   6.533   0.38952   0.00931  -0.08024  41.85046
   6.618   0.39938   0.00930  -0.08028  42.93334
   6.704   0.40924   0.00930  -0.08032  44.01655
   6.789   0.41910   0.00929  -0.08036  45.09994
   6.874   0.42896   0.00929  -0.08040  46.18336
   6.960   0.43882   0.00928  -0.08044  47.26664
   7.045   0.44869   0.00928  -0.08047  48.34958
   7.131   0.45855   0.00928  -0.08051  49.43200
   7.216   0.46841   0.00927  -0.08055  50.51369
   7.302   0.47827   0.00927  -0.08059  51.59444
   7.387   0.48813   0.00927  -0.08063  52.67403
   7.472   0.49799   0.00926  -0.08067  53.75227
   7.558   0.50784   0.00926  -0.08070  54.82893
   7.643   0.51770   0.00926  -0.08074  55.90381
   7.729   0.52756   0.00926  -0.08078  56.97672
   7.814   0.53741   0.00926  -0.08082  58.04746
   7.899   0.54727   0.00926  -0.08086  59.11585
   7.985   0.55712   0.00926  -0.08090  60.18172
   8.070   0.56697   0.00926  -0.08095  61.24490
   8.156   0.57681   0.00926  -0.08099  62.30524
   8.241   0.58666   0.00926  -0.08103  63.36261
   8.327   0.59650   0.00926  -0.08107  64.41690
   8.412   0.60634   0.00926  -0.08112  65.46800
   8.497   0.61617   0.00926  -0.08116  66.51582
   8.583   0.62600   0.00927  -0.08121  67.56029
   8.668   0.63583   0.00927  -0.08126  68.60136
   8.754   0.64565   0.00927  -0.08130  69.63900
   8.839   0.65548   0.00927  -0.08135  70.67319
   8.925   0.66529   0.00928  -0.08140  71.70391
   9.010   0.67511   0.00928  -0.08145  72.73119
   9.095   0.68492   0.00929  -0.08150  73.75505
   9.181   0.69472   0.00929  -0.08156  74.77553
   9.266   0.70453   0.00930  -0.08161  75.79269
   9.352   0.71433   0.00930  -0.08167  76.80658
   9.437   0.72413   0.00931  -0.08172  77.81725
   9.523   0.73392   0.00931  -0.08178  78.82477
   9.608   0.74371   0.00932  -0.08184  79.82918
   9.693   0.75350   0.00932  -0.08190  80.83051
   9.779   0.76329   0.00933  -0.08196  81.82874
   9.864   0.77308   0.00933  -0.08202  82.82384
   9.950   0.78287   0.00934  -0.08208  83.81573
  10.035   0.79265   0.00935  -0.08215  84.80424
  10.121   0.80243   0.00935  -0.08221  85.78918
  10.206   0.81222   0.00936  -0.08228  86.77027
  10.291   0.82200   0.00937  -0.08234  87.74717
  10.377   0.83178   0.00938  -0.08241  88.71947
  10.462   0.84156   0.00938  -0.08247  89.68674
  10.548   0.85134   0.00939  -0.08254  90.64849
  10.633   0.86112   0.00940  -0.08260  91.60422
  10.719   0.87090   0.00941  -0.08266  92.55350
  10.804   0.88068   0.00942  -0.08272  93.49598
  10.889   0.89045   0.00943  -0.08278  94.43147
  10.975   0.90022   0.00944  -0.08284  95.36004
  11.060   0.90999   0.00945  -0.08290  96.28209
  11.146   0.91974   0.00946  -0.08295  97.19838
  11.231   0.92948   0.00947  -0.08300  98.11006
  11.317   0.93921   0.00949  -0.08304  99.01855
  11.402   0.94892   0.00950  -0.08308  99.92548
  11.487   0.95861   0.00951  -0.08312  100.83248
  11.573   0.96829   0.00952  -0.08316  101.74109
  11.658   0.97794   0.00953  -0.08320  102.65266
  11.744   0.98758   0.00954  -0.08323  103.56835
  11.829   0.99720   0.00954  -0.08326  104.48912
  11.915   1.00681   0.00955  -0.08329  105.41577
  12.000   1.01641   0.00956  -0.08332  106.34888
