--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.52662   0.00750  -0.10614  70.24715
  -0.045   0.53648   0.00746  -0.10617  71.91664
   0.040   0.54629   0.00742  -0.10619  73.66668
   0.126   0.55600   0.00736  -0.10621  75.51978
   0.211   0.56558   0.00730  -0.10622  77.49452
   0.296   0.57498   0.00722  -0.10622  79.59448
   0.382   0.58422   0.00714  -0.10620  81.79276
   0.467   0.59333   0.00706  -0.10617  84.02192
   0.553   0.60234   0.00699  -0.10612  86.18223
   0.638   0.61129   0.00693  -0.10606  88.16948
   0.724   0.62020   0.00690  -0.10599  89.90481
   0.809   0.62907   0.00689  -0.10592  91.34591
   0.894   0.63790   0.00690  -0.10583  92.47891
   0.980   0.64667   0.00693  -0.10572  93.30475
   1.065   0.65538   0.00698  -0.10560  93.83076
   1.151   0.66401   0.00706  -0.10545  94.06883
   1.236   0.67256   0.00715  -0.10528  94.03745
   1.322   0.68102   0.00726  -0.10509  93.76416
   1.407   0.68939   0.00739  -0.10489  93.28643
   1.492   0.69769   0.00753  -0.10467  92.65024
   1.578   0.70592   0.00768  -0.10444  91.90650
   1.663   0.71411   0.00784  -0.10420  91.10642
   1.749   0.72228   0.00800  -0.10397  90.29698
   1.834   0.73045   0.00816  -0.10375  89.51767
   1.920   0.73864   0.00832  -0.10354  88.79912
   2.005   0.74689   0.00847  -0.10335  88.16337
   2.090   0.75519   0.00862  -0.10318  87.62517
   2.176   0.76357   0.00876  -0.10303  87.19327
   2.261   0.77204   0.00889  -0.10290  86.87163
   2.347   0.78060   0.00901  -0.10279  86.66018
   2.432   0.78925   0.00912  -0.10270  86.55563
   2.518   0.79798   0.00922  -0.10263  86.55214
   2.603   0.80680   0.00931  -0.10257  86.64187
   2.688   0.81569   0.00940  -0.10252  86.81554
   2.774   0.82464   0.00947  -0.10248  87.06273
   2.859   0.83365   0.00954  -0.10245  87.37219
   2.945   0.84271   0.00961  -0.10242  87.73220
   3.030   0.85181   0.00967  -0.10239  88.13089
   3.116   0.86093   0.00972  -0.10236  88.55675
   3.201   0.87007   0.00978  -0.10233  88.99912
   3.286   0.87921   0.00983  -0.10229  89.44859
   3.372   0.88835   0.00988  -0.10225  89.89737
   3.457   0.89748   0.00993  -0.10221  90.33933
   3.543   0.90659   0.00999  -0.10215  90.77007
   3.628   0.91567   0.01004  -0.10210  91.18668
   3.714   0.92472   0.01010  -0.10203  91.58755
   3.799   0.93374   0.01015  -0.10196  91.97209
   3.884   0.94271   0.01021  -0.10188  92.34053
   3.970   0.95164   0.01027  -0.10180  92.69373
   4.055   0.96054   0.01032  -0.10171  93.03306
   4.141   0.96939   0.01038  -0.10162  93.36030
   4.226   0.97820   0.01044  -0.10152  93.67763
   4.312   0.98697   0.01050  -0.10142  93.98763
   4.397   0.99571   0.01056  -0.10132  94.29327
   4.482   1.00442   0.01062  -0.10121  94.59783
   4.568   1.01311   0.01067  -0.10111  94.90488
   4.653   1.02177   0.01073  -0.10100  95.21802
   4.739   1.03040   0.01078  -0.10089  95.54066
   4.824   1.03901   0.01084  -0.10078  95.87564
   4.910   1.04759   0.01089  -0.10066  96.22501
   4.995   1.05615   0.01093  -0.10054  96.58986
   5.080   1.06468   0.01098  -0.10040  96.97041
   5.166   1.07319   0.01102  -0.10027  97.36620
   5.251   1.08168   0.01106  -0.10012  97.77646
   5.337   1.09015   0.01110  -0.09996  98.20033
   5.422   1.09859   0.01114  -0.09980  98.63713
   5.508   1.10701   0.01117  -0.09962  99.08632
   5.593   1.11541   0.01120  -0.09944  99.54748
   5.678   1.12376   0.01124  -0.09924  100.02002
   5.764   1.13207   0.01126  -0.09903  100.50278
   5.849   1.14032   0.01129  -0.09880  100.99338
   5.935   1.14850   0.01132  -0.09855  101.48718
   6.020   1.15657   0.01134  -0.09829  101.97601
   6.106   1.16452   0.01137  -0.09799  102.44647
   6.191   1.17231   0.01140  -0.09767  102.87794
   6.276   1.17990   0.01143  -0.09732  103.24060
   6.362   1.18722   0.01147  -0.09692  103.49371
   6.447   1.19422   0.01153  -0.09648  103.58473
   6.533   1.20082   0.01161  -0.09598  103.45046
   6.618   1.20693   0.01172  -0.09542  103.02129
   6.704   1.21249   0.01186  -0.09478  102.23037
   6.789   1.21746   0.01205  -0.09407  101.02912
   6.874   1.22182   0.01229  -0.09328  99.40935
   6.960   1.22561   0.01258  -0.09243  97.42747
   7.045   1.22894   0.01291  -0.09151  95.21415
   7.131   1.23197   0.01325  -0.09057  92.94725
   7.216   1.23491   0.01360  -0.08962  90.79267
   7.302   1.23795   0.01393  -0.08868  88.85419
   7.387   1.24120   0.01424  -0.08777  87.16505
   7.472   1.24474   0.01452  -0.08689  85.71082
   7.558   1.24855   0.01478  -0.08605  84.45611
   7.643   1.25261   0.01503  -0.08524  83.36129
   7.729   1.25689   0.01526  -0.08447  82.39023
   7.814   1.26135   0.01547  -0.08372  81.51309
   7.899   1.26599   0.01569  -0.08301  80.70689
   7.985   1.27078   0.01589  -0.08232  79.95480
   8.070   1.27574   0.01610  -0.08167  79.24497
   8.156   1.28085   0.01630  -0.08106  78.56911
   8.241   1.28612   0.01651  -0.08048  77.92137
   8.327   1.29155   0.01671  -0.07994  77.29736
   8.412   1.29713   0.01691  -0.07943  76.69358
   8.497   1.30285   0.01712  -0.07896  76.10700
   8.583   1.30870   0.01733  -0.07851  75.53486
   8.668   1.31465   0.01753  -0.07810  74.97459
   8.754   1.32070   0.01775  -0.07770  74.42378
   8.839   1.32681   0.01796  -0.07733  73.88018
   8.925   1.33296   0.01817  -0.07697  73.34176
   9.010   1.33914   0.01839  -0.07662  72.80670
   9.095   1.34533   0.01861  -0.07628  72.27346
   9.181   1.35151   0.01884  -0.07594  71.74074
   9.266   1.35766   0.01907  -0.07561  71.20756
   9.352   1.36377   0.01930  -0.07527  70.67318
   9.437   1.36984   0.01953  -0.07494  70.13712
   9.523   1.37585   0.01977  -0.07460  69.59911
   9.608   1.38180   0.02001  -0.07425  69.05903
   9.693   1.38769   0.02025  -0.07390  68.51694
   9.779   1.39350   0.02050  -0.07355  67.97296
   9.864   1.39926   0.02075  -0.07318  67.42728
   9.950   1.40494   0.02101  -0.07282  66.88015
  10.035   1.41056   0.02127  -0.07245  66.33181
  10.121   1.41610   0.02153  -0.07207  65.78251
  10.206   1.42159   0.02179  -0.07169  65.23248
  10.291   1.42701   0.02206  -0.07130  64.68196
  10.377   1.43236   0.02233  -0.07091  64.13115
  10.462   1.43765   0.02261  -0.07052  63.58024
  10.548   1.44288   0.02289  -0.07012  63.02944
  10.633   1.44805   0.02318  -0.06972  62.47890
  10.719   1.45316   0.02346  -0.06932  61.92882
  10.804   1.45821   0.02376  -0.06892  61.37935
  10.889   1.46320   0.02405  -0.06851  60.83068
  10.975   1.46813   0.02435  -0.06811  60.28298
  11.060   1.47300   0.02466  -0.06770  59.73641
  11.146   1.47782   0.02497  -0.06729  59.19114
  11.231   1.48258   0.02528  -0.06689  58.64734
  11.317   1.48728   0.02560  -0.06648  58.10517
  11.402   1.49193   0.02592  -0.06607  57.56477
  11.487   1.49653   0.02624  -0.06566  57.02627
  11.573   1.50107   0.02657  -0.06525  56.48982
  11.658   1.50556   0.02691  -0.06484  55.95551
  11.744   1.51000   0.02724  -0.06444  55.42346
  11.829   1.51439   0.02759  -0.06403  54.89375
  11.915   1.51872   0.02793  -0.06362  54.36644
  12.000   1.52300   0.02829  -0.06322  53.84160
