--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.08565   0.00905  -0.05668   9.46027
   2.945   0.09541   0.00904  -0.05672  10.55119
   3.030   0.10518   0.00903  -0.05676  11.64575
   3.116   0.11496   0.00902  -0.05679  12.74386
   3.201   0.12476   0.00901  -0.05683  13.84536
   3.286   0.13456   0.00900  -0.05687  14.95013
   3.372   0.14438   0.00899  -0.05691  16.05802
   3.457   0.15421   0.00898  -0.05695  17.16889
   3.543   0.16404   0.00897  -0.05699  18.28263
   3.628   0.17389   0.00896  -0.05703  19.39911
   3.714   0.18374   0.00896  -0.05707  20.51825
   3.799   0.19360   0.00895  -0.05711  21.63996
   3.884   0.20347   0.00894  -0.05715  22.76421
   3.970   0.21334   0.00893  -0.05719  23.89097
   4.055   0.22322   0.00892  -0.05723  25.02026
   4.141   0.23311   0.00891  -0.05728  26.15211
   4.226   0.24299   0.00891  -0.05732  27.28660
   4.312   0.25288   0.00890  -0.05736  28.42381
   4.397   0.26276   0.00889  -0.05741  29.56387
   4.482   0.27265   0.00888  -0.05745  30.70690
   4.568   0.28253   0.00887  -0.05750  31.85305
   4.653   0.29241   0.00886  -0.05754  33.00248
   4.739   0.30228   0.00885  -0.05758  34.15534
   4.824   0.31215   0.00884  -0.05763  35.31181
   4.910   0.32201   0.00883  -0.05767  36.47203
   4.995   0.33186   0.00882  -0.05772  37.63613
   5.080   0.34170   0.00881  -0.05776  38.80424
   5.166   0.35153   0.00879  -0.05781  39.97643
   5.251   0.36136   0.00878  -0.05785  41.15275
   5.337   0.37117   0.00877  -0.05790  42.33320
   5.422   0.38099   0.00875  -0.05794  43.51773
   5.508   0.39080   0.00874  -0.05798  44.70623
   5.593   0.40060   0.00873  -0.05803  45.89855
   5.678   0.41040   0.00871  -0.05807  47.09443
   5.764   0.42020   0.00870  -0.05811  48.29358
   5.849   0.42999   0.00869  -0.05816  49.49560
   5.935   0.43979   0.00867  -0.05820  50.70001
   6.020   0.44958   0.00866  -0.05824  51.90625
   6.106   0.45938   0.00865  -0.05828  53.11367
   6.191   0.46917   0.00864  -0.05832  54.32156
   6.276   0.47896   0.00863  -0.05836  55.52912
   6.362   0.48874   0.00861  -0.05840  56.73551
   6.447   0.49853   0.00860  -0.05844  57.93987
   6.533   0.50831   0.00859  -0.05847  59.14133
   6.618   0.51808   0.00859  -0.05850  60.33904
   6.704   0.52785   0.00858  -0.05853  61.53223
   6.789   0.53761   0.00857  -0.05856  62.72027
   6.874   0.54737   0.00857  -0.05859  63.90276
   6.960   0.55712   0.00856  -0.05862  65.07972
   7.045   0.56687   0.00856  -0.05865  66.25178
   7.131   0.57662   0.00855  -0.05867  67.42057
   7.216   0.58638   0.00855  -0.05870  68.58909
   7.302   0.59615   0.00855  -0.05872  69.76227
   7.387   0.60595   0.00854  -0.05875  70.94757
   7.472   0.61579   0.00853  -0.05877  72.15536
   7.558   0.62568   0.00852  -0.05881  73.39882
   7.643   0.63563   0.00851  -0.05884  74.69225
   7.729   0.64564   0.00849  -0.05888  76.04610
   7.814   0.65569   0.00847  -0.05891  77.45520
   7.899   0.66570   0.00844  -0.05894  78.87578
   7.985   0.67557   0.00842  -0.05896  80.18839
   8.070   0.68511   0.00844  -0.05895  81.15741
   8.156   0.69411   0.00852  -0.05888  81.42970
   8.241   0.70235   0.00871  -0.05875  80.64157
   8.327   0.70975   0.00903  -0.05853  78.64089
   8.412   0.71637   0.00947  -0.05824  75.67140
   8.497   0.72247   0.00999  -0.05787  72.33383
   8.583   0.72843   0.01051  -0.05747  69.33549
   8.668   0.73461   0.01093  -0.05706  67.19818
   8.754   0.74124   0.01121  -0.05667  66.10088
   8.839   0.74835   0.01135  -0.05629  65.93589
   8.925   0.75587   0.01137  -0.05596  66.47552
   9.010   0.76375   0.01132  -0.05567  67.47854
   9.095   0.77194   0.01124  -0.05545  68.70194
   9.181   0.78041   0.01116  -0.05530  69.90449
   9.266   0.78910   0.01113  -0.05523  70.90089
   9.352   0.79794   0.01114  -0.05521  71.62452
   9.437   0.80693   0.01119  -0.05522  72.12071
   9.523   0.81603   0.01126  -0.05524  72.47886
   9.608   0.82525   0.01134  -0.05524  72.77437
   9.693   0.83456   0.01142  -0.05524  73.05066
   9.779   0.84391   0.01151  -0.05523  73.32555
   9.864   0.85329   0.01159  -0.05521  73.60271
   9.950   0.86265   0.01168  -0.05517  73.88009
  10.035   0.87198   0.01176  -0.05513  74.15434
  10.121   0.88127   0.01184  -0.05509  74.42253
  10.206   0.89052   0.01192  -0.05503  74.68244
  10.291   0.89973   0.01201  -0.05497  74.93248
  10.377   0.90889   0.01209  -0.05490  75.17152
  10.462   0.91801   0.01218  -0.05483  75.39872
  10.548   0.92709   0.01226  -0.05476  75.61349
  10.633   0.93613   0.01235  -0.05467  75.81545
  10.719   0.94512   0.01244  -0.05459  76.00438
  10.804   0.95407   0.01252  -0.05449  76.18021
  10.889   0.96298   0.01261  -0.05440  76.34304
  10.975   0.97184   0.01270  -0.05429  76.49306
  11.060   0.98066   0.01280  -0.05418  76.63059
  11.146   0.98944   0.01289  -0.05407  76.75602
  11.231   0.99817   0.01299  -0.05395  76.86980
  11.317   1.00686   0.01308  -0.05382  76.97245
  11.402   1.01551   0.01318  -0.05369  77.06450
  11.487   1.02413   0.01328  -0.05355  77.14648
  11.573   1.03270   0.01337  -0.05341  77.21892
  11.658   1.04124   0.01347  -0.05326  77.28229
  11.744   1.04975   0.01357  -0.05310  77.33702
  11.829   1.05822   0.01368  -0.05294  77.38347
  11.915   1.06667   0.01378  -0.05277  77.42188
  12.000   1.07508   0.01388  -0.05260  77.45239
