--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.15140   0.00874  -0.07506  17.32119
   0.894   0.16108   0.00873  -0.07508  18.45790
   0.980   0.17076   0.00871  -0.07509  19.59823
   1.065   0.18044   0.00870  -0.07510  20.74205
   1.151   0.19014   0.00869  -0.07511  21.88912
   1.236   0.19985   0.00867  -0.07513  23.03912
   1.322   0.20956   0.00866  -0.07514  24.19162
   1.407   0.21928   0.00865  -0.07515  25.34616
   1.492   0.22900   0.00864  -0.07517  26.50221
   1.578   0.23873   0.00863  -0.07518  27.65928
   1.663   0.24847   0.00862  -0.07520  28.81690
   1.749   0.25820   0.00861  -0.07521  29.97468
   1.834   0.26793   0.00861  -0.07523  31.13231
   1.920   0.27766   0.00860  -0.07524  32.28956
   2.005   0.28739   0.00859  -0.07526  33.44625
   2.090   0.29712   0.00859  -0.07527  34.60232
   2.176   0.30685   0.00858  -0.07529  35.75770
   2.261   0.31658   0.00858  -0.07531  36.91239
   2.347   0.32631   0.00857  -0.07533  38.06639
   2.432   0.33603   0.00857  -0.07535  39.21969
   2.518   0.34576   0.00856  -0.07537  40.37227
   2.603   0.35548   0.00856  -0.07539  41.52407
   2.688   0.36521   0.00856  -0.07541  42.67499
   2.774   0.37493   0.00856  -0.07543  43.82492
   2.859   0.38465   0.00855  -0.07545  44.97378
   2.945   0.39437   0.00855  -0.07548  46.12154
   3.030   0.40408   0.00855  -0.07550  47.26824
   3.116   0.41380   0.00855  -0.07553  48.41408
   3.201   0.42352   0.00855  -0.07555  49.55937
   3.286   0.43324   0.00854  -0.07558  50.70457
   3.372   0.44296   0.00854  -0.07561  51.85021
   3.457   0.45270   0.00854  -0.07564  52.99681
   3.543   0.46244   0.00854  -0.07567  54.14480
   3.628   0.47220   0.00854  -0.07570  55.29438
   3.714   0.48198   0.00854  -0.07574  56.44544
   3.799   0.49178   0.00854  -0.07577  57.59760
   3.884   0.50160   0.00854  -0.07581  58.75019
   3.970   0.51143   0.00854  -0.07584  59.90239
   4.055   0.52128   0.00854  -0.07588  61.05335
   4.141   0.53113   0.00854  -0.07591  62.20223
   4.226   0.54098   0.00854  -0.07594  63.34814
   4.312   0.55081   0.00854  -0.07596  64.48986
   4.397   0.56062   0.00854  -0.07599  65.62538
   4.482   0.57039   0.00854  -0.07600  66.75147
   4.568   0.58013   0.00855  -0.07602  67.86366
   4.653   0.58985   0.00855  -0.07603  68.95678
   4.739   0.59954   0.00856  -0.07604  70.02629
   4.824   0.60922   0.00857  -0.07606  71.07045
   4.910   0.61889   0.00858  -0.07608  72.09332
   4.995   0.62855   0.00860  -0.07612  73.10909
   5.080   0.63821   0.00861  -0.07618  74.14855
   5.166   0.64787   0.00861  -0.07626  75.27225
   5.251   0.65754   0.00858  -0.07637  76.60187
   5.337   0.66723   0.00851  -0.07649  78.38161
   5.422   0.67687   0.00836  -0.07658  81.01075
   5.508   0.68627   0.00809  -0.07654  84.82612
   5.593   0.69495   0.00776  -0.07632  89.57033
   5.678   0.70238   0.00746  -0.07586  94.17579
   5.764   0.70847   0.00726  -0.07516  97.64312
   5.849   0.71398   0.00714  -0.07433  99.95587
   5.935   0.72014   0.00709  -0.07358  101.58313
   6.020   0.72755   0.00707  -0.07306  102.87071
   6.106   0.73605   0.00708  -0.07275  103.98901
   6.191   0.74524   0.00710  -0.07260  105.01823
   6.276   0.75484   0.00712  -0.07254  105.99994
   6.362   0.76469   0.00715  -0.07255  106.95897
   6.447   0.77475   0.00718  -0.07261  107.91259
   6.533   0.78501   0.00721  -0.07272  108.87426
   6.618   0.79553   0.00724  -0.07289  109.85438
   6.704   0.80635   0.00727  -0.07312  110.85962
   6.789   0.81749   0.00731  -0.07343  111.89175
   6.874   0.82894   0.00734  -0.07381  112.94699
   6.960   0.84062   0.00737  -0.07425  114.01596
   7.045   0.85242   0.00741  -0.07472  115.08489
   7.131   0.86419   0.00744  -0.07519  116.13774
   7.216   0.87578   0.00748  -0.07564  117.15882
   7.302   0.88705   0.00751  -0.07603  118.13530
   7.387   0.89792   0.00754  -0.07635  119.05887
   7.472   0.90833   0.00757  -0.07659  119.92633
   7.558   0.91829   0.00761  -0.07673  120.73918
   7.643   0.92785   0.00764  -0.07680  121.50249
   7.729   0.93709   0.00767  -0.07680  122.22339
   7.814   0.94609   0.00770  -0.07675  122.90978
   7.899   0.95493   0.00773  -0.07667  123.56915
   7.985   0.96369   0.00776  -0.07656  124.20785
   8.070   0.97242   0.00779  -0.07645  124.83074
   8.156   0.98117   0.00782  -0.07633  125.44111
   8.241   0.98997   0.00785  -0.07623  126.04082
   8.327   0.99883   0.00789  -0.07613  126.63058
   8.412   1.00775   0.00792  -0.07604  127.21020
   8.497   1.01673   0.00796  -0.07597  127.77895
   8.583   1.02576   0.00799  -0.07590  128.33578
   8.668   1.03483   0.00803  -0.07585  128.87952
   8.754   1.04392   0.00807  -0.07580  129.40901
   8.839   1.05304   0.00811  -0.07575  129.92315
   8.925   1.06216   0.00814  -0.07571  130.42090
   9.010   1.07129   0.00818  -0.07567  130.90115
   9.095   1.08041   0.00822  -0.07563  131.36257
   9.181   1.08953   0.00827  -0.07559  131.80317
   9.266   1.09864   0.00831  -0.07555  132.21982
   9.352   1.10774   0.00835  -0.07551  132.60731
   9.437   1.11683   0.00840  -0.07546  132.95690
   9.523   1.12589   0.00845  -0.07541  133.25412
   9.608   1.13490   0.00850  -0.07535  133.47553
   9.693   1.14383   0.00856  -0.07528  133.58420
   9.779   1.15265   0.00863  -0.07519  133.52410
   9.864   1.16126   0.00872  -0.07507  133.21411
   9.950   1.16958   0.00882  -0.07491  132.54385
  10.035   1.17747   0.00896  -0.07470  131.37500
  10.121   1.18481   0.00915  -0.07441  129.55316
  10.206   1.19147   0.00939  -0.07403  126.93412
  10.291   1.19734   0.00970  -0.07355  123.42629
  10.377   1.20241   0.01010  -0.07297  119.04990
  10.462   1.20678   0.01059  -0.07229  114.00796
  10.548   1.21066   0.01114  -0.07154  108.72519
  10.633   1.21435   0.01170  -0.07075  103.75908
  10.719   1.21819   0.01223  -0.06998  99.56777
  10.804   1.22250   0.01269  -0.06925  96.32436
  10.889   1.22748   0.01307  -0.06860  93.94686
  10.975   1.23319   0.01337  -0.06803  92.24374
  11.060   1.23950   0.01362  -0.06754  91.01453
  11.146   1.24625   0.01383  -0.06710  90.08958
  11.231   1.25325   0.01403  -0.06670  89.34354
  11.317   1.26037   0.01421  -0.06632  88.69491
  11.402   1.26753   0.01439  -0.06596  88.09657
  11.487   1.27469   0.01456  -0.06560  87.52410
  11.573   1.28181   0.01474  -0.06525  86.96622
  11.658   1.28887   0.01491  -0.06489  86.41842
  11.744   1.29587   0.01509  -0.06453  85.87932
  11.829   1.30280   0.01526  -0.06417  85.34853
  11.915   1.30964   0.01544  -0.06379  84.82563
  12.000   1.31640   0.01561  -0.06341  84.30965
