--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.36592   0.00707  -0.06867  51.79038
   1.065   0.37516   0.00696  -0.06861  53.92308
   1.151   0.38423   0.00680  -0.06849  56.46920
   1.236   0.39308   0.00664  -0.06833  59.23320
   1.322   0.40170   0.00649  -0.06817  61.85380
   1.407   0.41021   0.00640  -0.06802  64.11459
   1.492   0.41880   0.00634  -0.06789  66.03730
   1.578   0.42760   0.00631  -0.06777  67.73559
   1.663   0.43666   0.00630  -0.06768  69.30365
   1.749   0.44592   0.00630  -0.06760  70.79841
   1.834   0.45531   0.00630  -0.06753  72.25348
   1.920   0.46472   0.00631  -0.06745  73.69088
   2.005   0.47408   0.00631  -0.06736  75.12623
   2.090   0.48332   0.00631  -0.06723  76.57036
   2.176   0.49239   0.00631  -0.06705  78.02984
   2.261   0.50122   0.00630  -0.06681  79.50769
   2.347   0.50982   0.00629  -0.06650  81.00489
   2.432   0.51824   0.00628  -0.06614  82.52234
   2.518   0.52662   0.00626  -0.06577  84.06264
   2.603   0.53522   0.00625  -0.06544  85.63018
   2.688   0.54431   0.00624  -0.06522  87.22830
   2.774   0.55411   0.00624  -0.06517  88.85402
   2.859   0.56469   0.00624  -0.06530  90.49421
   2.945   0.57595   0.00625  -0.06559  92.12732
   3.030   0.58769   0.00627  -0.06599  93.73021
   3.116   0.59970   0.00629  -0.06645  95.28529
   3.201   0.61180   0.00632  -0.06695  96.78365
   3.286   0.62389   0.00635  -0.06744  98.22357
   3.372   0.63590   0.00638  -0.06793  99.60656
   3.457   0.64778   0.00642  -0.06840  100.93365
   3.543   0.65951   0.00645  -0.06884  102.20321
   3.628   0.67102   0.00649  -0.06925  103.41068
   3.714   0.68226   0.00653  -0.06961  104.54971
   3.799   0.69317   0.00656  -0.06991  105.61380
   3.884   0.70371   0.00660  -0.07014  106.59797
   3.970   0.71385   0.00664  -0.07028  107.49975
   4.055   0.72359   0.00668  -0.07035  108.31941
   4.141   0.73296   0.00672  -0.07034  109.05933
   4.226   0.74201   0.00676  -0.07025  109.72234
   4.312   0.75079   0.00681  -0.07011  110.30880
   4.397   0.75936   0.00685  -0.06991  110.81167
   4.482   0.76776   0.00690  -0.06968  111.20923
   4.568   0.77601   0.00696  -0.06942  111.45581
   4.653   0.78410   0.00703  -0.06914  111.47435
   4.739   0.79197   0.00712  -0.06884  111.15840
   4.824   0.79956   0.00724  -0.06851  110.39199
   4.910   0.80682   0.00740  -0.06814  109.08449
   4.995   0.81369   0.00759  -0.06774  107.20076
   5.080   0.82018   0.00783  -0.06728  104.77119
   5.166   0.82634   0.00811  -0.06679  101.89812
   5.251   0.83229   0.00843  -0.06626  98.78260
   5.337   0.83827   0.00876  -0.06572  95.74086
   5.422   0.84458   0.00907  -0.06521  93.12522
   5.508   0.85139   0.00934  -0.06475  91.15382
   5.593   0.85873   0.00956  -0.06436  89.81846
   5.678   0.86650   0.00974  -0.06402  88.96044
   5.764   0.87457   0.00989  -0.06374  88.40241
   5.849   0.88284   0.01003  -0.06350  88.01838
   5.935   0.89123   0.01016  -0.06328  87.73617
   6.020   0.89969   0.01028  -0.06308  87.51805
   6.106   0.90817   0.01040  -0.06289  87.34453
   6.191   0.91666   0.01051  -0.06271  87.20437
   6.276   0.92514   0.01062  -0.06254  87.08934
   6.362   0.93360   0.01073  -0.06237  86.99219
   6.447   0.94205   0.01084  -0.06221  86.90654
   6.533   0.95049   0.01095  -0.06204  86.82727
   6.618   0.95891   0.01105  -0.06188  86.75074
   6.704   0.96733   0.01116  -0.06172  86.67466
   6.789   0.97573   0.01127  -0.06155  86.59775
   6.874   0.98411   0.01137  -0.06138  86.51938
   6.960   0.99249   0.01148  -0.06122  86.43927
   7.045   1.00085   0.01159  -0.06104  86.35729
   7.131   1.00920   0.01170  -0.06087  86.27331
   7.216   1.01754   0.01181  -0.06069  86.18712
   7.302   1.02586   0.01191  -0.06050  86.09843
   7.387   1.03417   0.01202  -0.06031  86.00684
   7.472   1.04247   0.01213  -0.06012  85.91184
   7.558   1.05075   0.01224  -0.05992  85.81283
   7.643   1.05902   0.01236  -0.05972  85.70913
   7.729   1.06726   0.01247  -0.05951  85.59998
   7.814   1.07549   0.01258  -0.05929  85.48457
   7.899   1.08369   0.01270  -0.05907  85.36208
   7.985   1.09186   0.01281  -0.05884  85.23169
   8.070   1.09999   0.01293  -0.05861  85.09273
   8.156   1.10809   0.01304  -0.05837  84.94469
   8.241   1.11614   0.01316  -0.05813  84.78730
   8.327   1.12415   0.01328  -0.05788  84.62059
   8.412   1.13211   0.01341  -0.05763  84.44482
   8.497   1.14003   0.01353  -0.05737  84.26040
   8.583   1.14790   0.01365  -0.05711  84.06784
   8.668   1.15573   0.01378  -0.05684  83.86760
   8.754   1.16351   0.01391  -0.05656  83.66005
   8.839   1.17125   0.01404  -0.05628  83.44544
   8.925   1.17894   0.01417  -0.05599  83.22388
   9.010   1.18659   0.01430  -0.05570  82.99541
   9.095   1.19419   0.01443  -0.05539  82.75997
   9.181   1.20174   0.01456  -0.05508  82.51746
   9.266   1.20923   0.01470  -0.05476  82.26773
   9.352   1.21667   0.01484  -0.05443  82.01064
   9.437   1.22405   0.01497  -0.05409  81.74601
   9.523   1.23137   0.01511  -0.05374  81.47365
   9.608   1.23861   0.01526  -0.05338  81.19334
   9.693   1.24579   0.01540  -0.05301  80.90485
   9.779   1.25290   0.01554  -0.05263  80.60791
   9.864   1.25992   0.01569  -0.05224  80.30224
   9.950   1.26687   0.01584  -0.05184  79.98752
  10.035   1.27372   0.01599  -0.05142  79.66340
  10.121   1.28049   0.01614  -0.05099  79.32954
  10.206   1.28717   0.01630  -0.05055  78.98558
  10.291   1.29374   0.01645  -0.05009  78.63114
  10.377   1.30022   0.01661  -0.04961  78.26588
  10.462   1.30658   0.01677  -0.04913  77.88944
  10.548   1.31284   0.01694  -0.04862  77.50150
  10.633   1.31899   0.01711  -0.04810  77.10177
  10.719   1.32502   0.01728  -0.04757  76.69001
  10.804   1.33094   0.01745  -0.04702  76.26601
  10.889   1.33674   0.01763  -0.04646  75.82964
  10.975   1.34243   0.01781  -0.04588  75.38083
  11.060   1.34801   0.01799  -0.04529  74.91958
  11.146   1.35348   0.01818  -0.04469  74.44597
  11.231   1.35886   0.01837  -0.04408  73.96014
  11.317   1.36413   0.01857  -0.04345  73.46233
  11.402   1.36932   0.01877  -0.04283  72.95279
  11.487   1.37442   0.01898  -0.04220  72.43185
  11.573   1.37945   0.01919  -0.04156  71.89987
  11.658   1.38441   0.01940  -0.04093  71.35720
  11.744   1.38931   0.01962  -0.04029  70.80421
  11.829   1.39415   0.01985  -0.03966  70.24124
  11.915   1.39894   0.02008  -0.03903  69.66862
  12.000   1.40369   0.02032  -0.03841  69.08663
