--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.77340   0.00719  -0.06455  107.56764
   4.568   0.78126   0.00724  -0.06421  107.89409
   4.653   0.78904   0.00729  -0.06386  108.20350
   4.739   0.79676   0.00734  -0.06349  108.50015
   4.824   0.80443   0.00739  -0.06311  108.78711
   4.910   0.81209   0.00745  -0.06273  109.06600
   4.995   0.81973   0.00750  -0.06235  109.33706
   5.080   0.82739   0.00755  -0.06196  109.59937
   5.166   0.83507   0.00760  -0.06159  109.85126
   5.251   0.84278   0.00766  -0.06122  110.09077
   5.337   0.85053   0.00771  -0.06085  110.31586
   5.422   0.85833   0.00777  -0.06050  110.52461
   5.508   0.86618   0.00782  -0.06016  110.71527
   5.593   0.87409   0.00788  -0.05984  110.88623
   5.678   0.88204   0.00794  -0.05952  111.03597
   5.764   0.89005   0.00801  -0.05921  111.16289
   5.849   0.89810   0.00807  -0.05892  111.26502
   5.935   0.90619   0.00814  -0.05864  111.33966
   6.020   0.91431   0.00821  -0.05836  111.38316
   6.106   0.92244   0.00828  -0.05809  111.39129
   6.191   0.93057   0.00836  -0.05783  111.36000
   6.276   0.93868   0.00843  -0.05757  111.28620
   6.362   0.94677   0.00852  -0.05731  111.16763
   6.447   0.95482   0.00860  -0.05706  111.00097
   6.533   0.96282   0.00869  -0.05680  110.77903
   6.618   0.97075   0.00879  -0.05653  110.48777
   6.704   0.97858   0.00889  -0.05625  110.10442
   6.789   0.98631   0.00900  -0.05596  109.59766
   6.874   0.99389   0.00912  -0.05565  108.93132
   6.960   1.00131   0.00927  -0.05532  108.07092
   7.045   1.00856   0.00943  -0.05496  106.98950
   7.131   1.01562   0.00961  -0.05458  105.67487
   7.216   1.02248   0.00982  -0.05418  104.14831
   7.302   1.02920   0.01004  -0.05376  102.48162
   7.387   1.03584   0.01028  -0.05334  100.77832
   7.472   1.04248   0.01052  -0.05291  99.12767
   7.558   1.04917   0.01075  -0.05250  97.57805
   7.643   1.05593   0.01098  -0.05209  96.14614
   7.729   1.06278   0.01121  -0.05169  94.83799
   7.814   1.06975   0.01142  -0.05130  93.66072
   7.899   1.07684   0.01163  -0.05092  92.62264
   7.985   1.08407   0.01182  -0.05056  91.72784
   8.070   1.09143   0.01200  -0.05022  90.97047
   8.156   1.09890   0.01217  -0.04989  90.33285
   8.241   1.10647   0.01232  -0.04957  89.78881
   8.327   1.11410   0.01247  -0.04927  89.31033
   8.412   1.12176   0.01262  -0.04898  88.87322
   8.497   1.12943   0.01277  -0.04869  88.45999
   8.583   1.13709   0.01291  -0.04841  88.05967
   8.668   1.14475   0.01306  -0.04813  87.66644
   8.754   1.15239   0.01320  -0.04785  87.27781
   8.839   1.16001   0.01335  -0.04757  86.89329
   8.925   1.16761   0.01350  -0.04730  86.51331
   9.010   1.17520   0.01364  -0.04702  86.13867
   9.095   1.18277   0.01379  -0.04675  85.77005
   9.181   1.19033   0.01394  -0.04647  85.40783
   9.266   1.19787   0.01408  -0.04619  85.05195
   9.352   1.20540   0.01423  -0.04591  84.70191
   9.437   1.21290   0.01438  -0.04562  84.35680
   9.523   1.22037   0.01453  -0.04533  84.01544
   9.608   1.22781   0.01467  -0.04504  83.67642
   9.693   1.23522   0.01482  -0.04474  83.33829
   9.779   1.24257   0.01497  -0.04443  82.99958
   9.864   1.24987   0.01512  -0.04411  82.65892
   9.950   1.25712   0.01527  -0.04379  82.31506
  10.035   1.26429   0.01542  -0.04346  81.96686
  10.121   1.27139   0.01558  -0.04311  81.61331
  10.206   1.27841   0.01573  -0.04276  81.25350
  10.291   1.28534   0.01589  -0.04239  80.88658
  10.377   1.29218   0.01605  -0.04201  80.51175
  10.462   1.29892   0.01621  -0.04162  80.12823
  10.548   1.30554   0.01637  -0.04121  79.73526
  10.633   1.31206   0.01654  -0.04079  79.33207
  10.719   1.31845   0.01671  -0.04035  78.91793
  10.804   1.32472   0.01688  -0.03989  78.49207
  10.889   1.33086   0.01705  -0.03942  78.05381
  10.975   1.33686   0.01723  -0.03893  77.60249
  11.060   1.34273   0.01741  -0.03843  77.13753
  11.146   1.34846   0.01759  -0.03791  76.65846
  11.231   1.35406   0.01778  -0.03737  76.16492
  11.317   1.35952   0.01797  -0.03681  75.65668
  11.402   1.36485   0.01817  -0.03625  75.13366
  11.487   1.37007   0.01837  -0.03567  74.59591
  11.573   1.37517   0.01857  -0.03509  74.04362
  11.658   1.38017   0.01878  -0.03450  73.47708
  11.744   1.38507   0.01900  -0.03390  72.89667
  11.829   1.38990   0.01922  -0.03330  72.30281
  11.915   1.39465   0.01945  -0.03271  71.69597
  12.000   1.39933   0.01969  -0.03212  71.07657
