--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141   0.39804   0.00671  -0.03400  59.27613
   4.226   0.40783   0.00672  -0.03400  60.65844
   4.312   0.41768   0.00673  -0.03400  62.03797
   4.397   0.42757   0.00674  -0.03399  63.41941
   4.482   0.43749   0.00675  -0.03398  64.80541
   4.568   0.44740   0.00676  -0.03397  66.19696
   4.653   0.45732   0.00677  -0.03395  67.59210
   4.739   0.46722   0.00677  -0.03393  68.98277
   4.824   0.47708   0.00678  -0.03390  70.34930
   4.910   0.48686   0.00679  -0.03386  71.65174
   4.995   0.49649   0.00682  -0.03380  72.81846
   5.080   0.50588   0.00686  -0.03373  73.73562
   5.166   0.51492   0.00694  -0.03362  74.24804
   5.251   0.52349   0.00706  -0.03347  74.18775
   5.337   0.53153   0.00724  -0.03326  73.43895
   5.422   0.53905   0.00748  -0.03300  72.01866
   5.508   0.54620   0.00779  -0.03270  70.12066
   5.593   0.55322   0.00813  -0.03236  68.07925
   5.678   0.56039   0.00846  -0.03203  66.25717
   5.764   0.56794   0.00875  -0.03173  64.91094
   5.849   0.57594   0.00898  -0.03147  64.11535
   5.935   0.58436   0.00916  -0.03126  63.79578
   6.020   0.59313   0.00929  -0.03109  63.81904
   6.106   0.60216   0.00940  -0.03095  64.06182
   6.191   0.61137   0.00949  -0.03085  64.43386
   6.276   0.62068   0.00957  -0.03076  64.87653
   6.362   0.63003   0.00964  -0.03068  65.35483
   6.447   0.63939   0.00971  -0.03061  65.84948
   6.533   0.64872   0.00978  -0.03054  66.35058
   6.618   0.65802   0.00984  -0.03047  66.85322
   6.704   0.66729   0.00991  -0.03041  67.35456
   6.789   0.67653   0.00997  -0.03035  67.85242
   6.874   0.68574   0.01003  -0.03028  68.34467
   6.960   0.69492   0.01010  -0.03022  68.82918
   7.045   0.70409   0.01016  -0.03015  69.30396
   7.131   0.71324   0.01022  -0.03009  69.76730
   7.216   0.72238   0.01029  -0.03003  70.21784
   7.302   0.73151   0.01035  -0.02996  70.65457
   7.387   0.74063   0.01042  -0.02990  71.07680
   7.472   0.74974   0.01049  -0.02984  71.48411
   7.558   0.75884   0.01056  -0.02977  71.87627
   7.643   0.76793   0.01063  -0.02970  72.25320
   7.729   0.77699   0.01070  -0.02964  72.61499
   7.814   0.78604   0.01077  -0.02956  72.96184
   7.899   0.79506   0.01085  -0.02949  73.29406
   7.985   0.80406   0.01092  -0.02941  73.61209
   8.070   0.81302   0.01100  -0.02933  73.91649
   8.156   0.82193   0.01108  -0.02923  74.20787
   8.241   0.83081   0.01115  -0.02913  74.48696
   8.327   0.83962   0.01123  -0.02902  74.75451
   8.412   0.84838   0.01131  -0.02890  75.01131
   8.497   0.85707   0.01139  -0.02876  75.25814
   8.583   0.86568   0.01147  -0.02860  75.49577
   8.668   0.87421   0.01154  -0.02843  75.72490
   8.754   0.88266   0.01162  -0.02823  75.94615
   8.839   0.89101   0.01170  -0.02801  76.16004
   8.925   0.89928   0.01178  -0.02777  76.36702
   9.010   0.90746   0.01185  -0.02751  76.56736
   9.095   0.91556   0.01193  -0.02722  76.76125
   9.181   0.92361   0.01200  -0.02692  76.94875
   9.266   0.93163   0.01208  -0.02661  77.12975
   9.352   0.93963   0.01215  -0.02629  77.30404
   9.437   0.94764   0.01223  -0.02597  77.47121
   9.523   0.95570   0.01231  -0.02566  77.63069
   9.608   0.96382   0.01239  -0.02537  77.78168
   9.693   0.97202   0.01247  -0.02510  77.92317
   9.779   0.98032   0.01256  -0.02485  78.05399
   9.864   0.98873   0.01265  -0.02463  78.17281
   9.950   0.99724   0.01274  -0.02444  78.27822
  10.035   1.00584   0.01283  -0.02428  78.36886
  10.121   1.01451   0.01293  -0.02415  78.44342
  10.206   1.02324   0.01303  -0.02403  78.50071
  10.291   1.03200   0.01314  -0.02393  78.53979
  10.377   1.04076   0.01325  -0.02383  78.55992
  10.462   1.04951   0.01336  -0.02374  78.56064
  10.548   1.05822   0.01347  -0.02364  78.54180
  10.633   1.06687   0.01359  -0.02354  78.50352
  10.719   1.07546   0.01371  -0.02343  78.44617
  10.804   1.08398   0.01383  -0.02331  78.37035
  10.889   1.09242   0.01396  -0.02317  78.27682
  10.975   1.10079   0.01408  -0.02302  78.16646
  11.060   1.10908   0.01421  -0.02286  78.04019
  11.146   1.11730   0.01434  -0.02269  77.89895
  11.231   1.12546   0.01448  -0.02251  77.74365
  11.317   1.13357   0.01461  -0.02231  77.57515
  11.402   1.14161   0.01475  -0.02211  77.39424
  11.487   1.14962   0.01489  -0.02190  77.20165
  11.573   1.15757   0.01503  -0.02168  76.99802
  11.658   1.16548   0.01518  -0.02145  76.78392
  11.744   1.17336   0.01533  -0.02122  76.55984
  11.829   1.18119   0.01548  -0.02099  76.32624
  11.915   1.18898   0.01563  -0.02074  76.08349
  12.000   1.19673   0.01578  -0.02049  75.83194
