--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.925   1.33338   0.01045  -0.10490  127.63433
   9.010   1.34169   0.01052  -0.10473  127.56133
   9.095   1.34998   0.01059  -0.10455  127.48428
   9.181   1.35825   0.01066  -0.10437  127.39676
   9.266   1.36646   0.01074  -0.10416  127.28767
   9.352   1.37460   0.01081  -0.10394  127.14006
   9.437   1.38262   0.01089  -0.10369  126.92980
   9.523   1.39046   0.01098  -0.10340  126.62386
   9.608   1.39804   0.01108  -0.10306  126.17843
   9.693   1.40527   0.01119  -0.10266  125.53694
   9.779   1.41201   0.01133  -0.10218  124.62882
   9.864   1.41810   0.01149  -0.10160  123.36977
   9.950   1.42337   0.01170  -0.10089  121.66451
  10.035   1.42760   0.01196  -0.10005  119.41386
  10.121   1.43061   0.01228  -0.09904  116.53011
  10.206   1.43227   0.01268  -0.09786  112.96724
  10.291   1.43252   0.01317  -0.09650  108.77035
  10.377   1.43152   0.01375  -0.09500  104.12885
  10.462   1.42962   0.01439  -0.09340  99.38100
  10.548   1.42739   0.01504  -0.09177  94.91822
  10.633   1.42547   0.01566  -0.09021  91.03301
  10.719   1.42442   0.01622  -0.08878  87.83482
  10.804   1.42456   0.01670  -0.08752  85.28008
  10.889   1.42590   0.01713  -0.08642  83.24955
  10.975   1.42826   0.01750  -0.08547  81.60866
  11.060   1.43138   0.01784  -0.08463  80.23897
  11.146   1.43503   0.01815  -0.08388  79.04990
  11.231   1.43902   0.01845  -0.08318  77.97900
  11.317   1.44323   0.01875  -0.08252  76.98650
  11.402   1.44757   0.01903  -0.08190  76.04815
  11.487   1.45200   0.01932  -0.08130  75.14918
  11.573   1.45648   0.01961  -0.08072  74.28001
  11.658   1.46099   0.01990  -0.08016  73.43379
  11.744   1.46550   0.02018  -0.07962  72.60509
  11.829   1.47001   0.02048  -0.07909  71.78939
  11.915   1.47449   0.02077  -0.07856  70.98289
  12.000   1.47892   0.02107  -0.07805  70.18245
