--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   0.66477   0.00918  -0.00506  72.43216
   5.935   0.67534   0.00929  -0.00533  72.67908
   6.020   0.68603   0.00940  -0.00562  72.95021
   6.106   0.69681   0.00951  -0.00593  73.24631
   6.191   0.70768   0.00962  -0.00627  73.56672
   6.276   0.71861   0.00972  -0.00662  73.90890
   6.362   0.72960   0.00982  -0.00698  74.26844
   6.447   0.74063   0.00992  -0.00735  74.63973
   6.533   0.75168   0.01002  -0.00773  75.01672
   6.618   0.76274   0.01012  -0.00811  75.39372
   6.704   0.77378   0.01021  -0.00849  75.76582
   6.789   0.78481   0.01031  -0.00886  76.12904
   6.874   0.79578   0.01041  -0.00923  76.48028
   6.960   0.80669   0.01050  -0.00959  76.81720
   7.045   0.81752   0.01060  -0.00993  77.13804
   7.131   0.82825   0.01070  -0.01024  77.44150
   7.216   0.83887   0.01079  -0.01054  77.72665
   7.302   0.84935   0.01089  -0.01081  77.99281
   7.387   0.85969   0.01099  -0.01104  78.23953
   7.472   0.86987   0.01109  -0.01125  78.46652
   7.558   0.87989   0.01118  -0.01142  78.67358
   7.643   0.88974   0.01128  -0.01155  78.86059
   7.729   0.89941   0.01138  -0.01165  79.02743
   7.814   0.90891   0.01148  -0.01171  79.17397
   7.899   0.91822   0.01158  -0.01173  79.30006
   7.985   0.92735   0.01168  -0.01171  79.40554
   8.070   0.93629   0.01178  -0.01166  79.49031
   8.156   0.94506   0.01188  -0.01158  79.55448
   8.241   0.95364   0.01198  -0.01146  79.59841
   8.327   0.96205   0.01208  -0.01131  79.62282
   8.412   0.97030   0.01219  -0.01113  79.62874
   8.497   0.97842   0.01229  -0.01093  79.61746
   8.583   0.98640   0.01239  -0.01070  79.59037
   8.668   0.99427   0.01250  -0.01045  79.54887
   8.754   1.00205   0.01261  -0.01018  79.49427
   8.839   1.00975   0.01271  -0.00990  79.42771
   8.925   1.01739   0.01282  -0.00960  79.35019
   9.010   1.02498   0.01293  -0.00929  79.26254
   9.095   1.03254   0.01304  -0.00898  79.16540
   9.181   1.04007   0.01316  -0.00866  79.05931
   9.266   1.04758   0.01327  -0.00833  78.94468
   9.352   1.05509   0.01339  -0.00801  78.82184
   9.437   1.06260   0.01350  -0.00769  78.69107
   9.523   1.07011   0.01362  -0.00737  78.55259
   9.608   1.07764   0.01374  -0.00705  78.40659
   9.693   1.08519   0.01387  -0.00674  78.25324
   9.779   1.09276   0.01399  -0.00644  78.09272
   9.864   1.10035   0.01412  -0.00614  77.92515
   9.950   1.10796   0.01425  -0.00585  77.75068
  10.035   1.11559   0.01438  -0.00557  77.56942
  10.121   1.12325   0.01452  -0.00530  77.38148
  10.206   1.13093   0.01465  -0.00503  77.18694
  10.291   1.13863   0.01479  -0.00477  76.98587
  10.377   1.14635   0.01493  -0.00452  76.77831
  10.462   1.15407   0.01507  -0.00428  76.56431
  10.548   1.16181   0.01522  -0.00404  76.34388
  10.633   1.16954   0.01537  -0.00381  76.11703
  10.719   1.17728   0.01551  -0.00358  75.88376
  10.804   1.18501   0.01567  -0.00335  75.64405
  10.889   1.19273   0.01582  -0.00313  75.39788
  10.975   1.20044   0.01597  -0.00291  75.14523
  11.060   1.20812   0.01613  -0.00269  74.88607
  11.146   1.21578   0.01629  -0.00247  74.62036
  11.231   1.22341   0.01646  -0.00225  74.34806
  11.317   1.23100   0.01662  -0.00203  74.06913
  11.402   1.23855   0.01679  -0.00180  73.78351
  11.487   1.24605   0.01696  -0.00157  73.49113
  11.573   1.25350   0.01713  -0.00134  73.19194
  11.658   1.26090   0.01730  -0.00110  72.88583
  11.744   1.26823   0.01748  -0.00086  72.57273
  11.829   1.27549   0.01765  -0.00061  72.25251
  11.915   1.28268   0.01783  -0.00035  71.92503
  12.000   1.28978   0.01802  -0.00008  71.59013
