--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.51297   0.00694  -0.09100  73.90201
   1.151   0.52242   0.00696  -0.09096  75.01682
   1.236   0.53193   0.00699  -0.09091  76.10350
   1.322   0.54148   0.00702  -0.09087  77.17742
   1.407   0.55104   0.00704  -0.09083  78.24664
   1.492   0.56062   0.00707  -0.09078  79.31528
   1.578   0.57020   0.00709  -0.09074  80.38525
   1.663   0.57977   0.00712  -0.09069  81.45727
   1.749   0.58934   0.00714  -0.09065  82.53128
   1.834   0.59890   0.00716  -0.09060  83.60677
   1.920   0.60846   0.00719  -0.09056  84.68291
   2.005   0.61801   0.00721  -0.09052  85.75865
   2.090   0.62755   0.00723  -0.09048  86.83276
   2.176   0.63707   0.00725  -0.09043  87.90388
   2.261   0.64659   0.00727  -0.09039  88.97055
   2.347   0.65610   0.00729  -0.09035  90.03118
   2.432   0.66559   0.00731  -0.09031  91.08410
   2.518   0.67506   0.00733  -0.09026  92.12754
   2.603   0.68452   0.00735  -0.09022  93.15964
   2.688   0.69397   0.00737  -0.09017  94.17845
   2.774   0.70340   0.00739  -0.09012  95.18189
   2.859   0.71281   0.00741  -0.09006  96.16782
   2.945   0.72220   0.00744  -0.09000  97.13398
   3.030   0.73158   0.00746  -0.08994  98.07807
   3.116   0.74093   0.00748  -0.08987  98.99773
   3.201   0.75026   0.00751  -0.08980  99.89062
   3.286   0.75957   0.00754  -0.08972  100.75439
   3.372   0.76885   0.00757  -0.08963  101.58668
   3.457   0.77811   0.00760  -0.08953  102.38497
   3.543   0.78733   0.00763  -0.08942  103.14598
   3.628   0.79651   0.00767  -0.08931  103.86468
   3.714   0.80564   0.00771  -0.08918  104.53203
   3.799   0.81470   0.00775  -0.08904  105.13143
   3.884   0.82366   0.00780  -0.08888  105.63321
   3.970   0.83247   0.00785  -0.08870  105.98846
   4.055   0.84107   0.00793  -0.08850  106.12509
   4.141   0.84938   0.00802  -0.08826  105.95203
   4.226   0.85733   0.00814  -0.08798  105.37800
   4.312   0.86488   0.00829  -0.08765  104.34441
   4.397   0.87203   0.00848  -0.08725  102.85928
   4.482   0.87882   0.00870  -0.08680  101.01061
   4.568   0.88539   0.00895  -0.08631  98.95284
   4.653   0.89189   0.00921  -0.08580  96.88444
   4.739   0.89856   0.00946  -0.08530  95.02107
   4.824   0.90559   0.00968  -0.08485  93.53954
   4.910   0.91308   0.00987  -0.08446  92.51302
   4.995   0.92101   0.01002  -0.08416  91.90192
   5.080   0.92932   0.01015  -0.08392  91.60139
   5.166   0.93790   0.01025  -0.08374  91.49427
   5.251   0.94663   0.01035  -0.08360  91.48181
   5.337   0.95541   0.01044  -0.08348  91.49456
   5.422   0.96416   0.01054  -0.08337  91.49196
   5.508   0.97285   0.01064  -0.08325  91.45542
   5.593   0.98147   0.01074  -0.08312  91.37972
   5.678   0.99000   0.01085  -0.08298  91.26654
   5.764   0.99844   0.01096  -0.08283  91.12111
   5.849   1.00682   0.01107  -0.08266  90.95045
   5.935   1.01514   0.01118  -0.08248  90.76238
   6.020   1.02340   0.01130  -0.08230  90.56442
   6.106   1.03164   0.01142  -0.08211  90.36298
   6.191   1.03984   0.01153  -0.08192  90.16263
   6.276   1.04803   0.01165  -0.08172  89.96597
   6.362   1.05620   0.01177  -0.08152  89.77376
   6.447   1.06436   0.01188  -0.08132  89.58533
   6.533   1.07251   0.01200  -0.08112  89.39914
   6.618   1.08064   0.01211  -0.08091  89.21322
   6.704   1.08876   0.01223  -0.08070  89.02551
   6.789   1.09686   0.01235  -0.08048  88.83414
   6.874   1.10495   0.01247  -0.08025  88.63745
   6.960   1.11301   0.01259  -0.08001  88.43411
   7.045   1.12104   0.01271  -0.07977  88.22302
   7.131   1.12904   0.01283  -0.07952  88.00334
   7.216   1.13701   0.01295  -0.07925  87.77444
   7.302   1.14493   0.01308  -0.07898  87.53588
   7.387   1.15281   0.01321  -0.07870  87.28747
   7.472   1.16064   0.01334  -0.07841  87.02927
   7.558   1.16842   0.01347  -0.07811  86.76166
   7.643   1.17614   0.01360  -0.07781  86.48533
   7.729   1.18380   0.01373  -0.07749  86.20120
   7.814   1.19141   0.01387  -0.07717  85.91032
   7.899   1.19897   0.01400  -0.07684  85.61375
   7.985   1.20646   0.01414  -0.07650  85.31245
   8.070   1.21391   0.01428  -0.07615  85.00720
   8.156   1.22130   0.01442  -0.07579  84.69859
   8.241   1.22864   0.01456  -0.07543  84.38694
   8.327   1.23592   0.01470  -0.07505  84.07238
   8.412   1.24314   0.01484  -0.07466  83.75481
   8.497   1.25030   0.01499  -0.07427  83.43396
   8.583   1.25740   0.01513  -0.07386  83.10940
   8.668   1.26444   0.01527  -0.07345  82.78058
   8.754   1.27141   0.01542  -0.07302  82.44692
   8.839   1.27831   0.01557  -0.07258  82.10778
   8.925   1.28514   0.01572  -0.07213  81.76253
   9.010   1.29190   0.01587  -0.07167  81.41061
   9.095   1.29858   0.01602  -0.07119  81.05148
   9.181   1.30518   0.01618  -0.07071  80.68470
   9.266   1.31170   0.01633  -0.07021  80.30987
   9.352   1.31815   0.01649  -0.06970  79.92671
   9.437   1.32451   0.01665  -0.06917  79.53499
   9.523   1.33079   0.01682  -0.06863  79.13456
   9.608   1.33699   0.01698  -0.06809  78.72535
   9.693   1.34311   0.01715  -0.06753  78.30734
   9.779   1.34914   0.01732  -0.06696  77.88055
   9.864   1.35510   0.01750  -0.06638  77.44507
   9.950   1.36098   0.01767  -0.06579  77.00100
  10.035   1.36678   0.01786  -0.06519  76.54850
  10.121   1.37251   0.01804  -0.06458  76.08773
  10.206   1.37817   0.01823  -0.06397  75.61887
  10.291   1.38376   0.01842  -0.06335  75.14212
  10.377   1.38928   0.01861  -0.06273  74.65767
  10.462   1.39474   0.01881  -0.06210  74.16571
  10.548   1.40015   0.01901  -0.06147  73.66642
  10.633   1.40549   0.01921  -0.06083  73.15995
  10.719   1.41077   0.01942  -0.06020  72.64646
  10.804   1.41600   0.01963  -0.05956  72.12606
  10.889   1.42117   0.01985  -0.05892  71.59886
  10.975   1.42629   0.02007  -0.05828  71.06495
  11.060   1.43135   0.02030  -0.05764  70.52438
  11.146   1.43635   0.02053  -0.05700  69.97722
  11.231   1.44129   0.02076  -0.05636  69.42351
  11.317   1.44618   0.02100  -0.05572  68.86330
  11.402   1.45099   0.02125  -0.05508  68.29663
  11.487   1.45575   0.02150  -0.05444  67.72357
  11.573   1.46043   0.02175  -0.05380  67.14418
  11.658   1.46505   0.02201  -0.05316  66.55854
  11.744   1.46959   0.02228  -0.05252  65.96676
  11.829   1.47406   0.02255  -0.05187  65.36897
  11.915   1.47845   0.02283  -0.05123  64.76531
  12.000   1.48277   0.02311  -0.05058  64.15594
