--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.17908   0.00806  -0.02572  -22.22368
  -2.181  -0.16973   0.00807  -0.02571  -21.03240
  -2.095  -0.16038   0.00808  -0.02570  -19.85681
  -2.010  -0.15100   0.00808  -0.02568  -18.69131
  -1.925  -0.14161   0.00808  -0.02567  -17.53122
  -1.839  -0.13218   0.00807  -0.02566  -16.37284
  -1.754  -0.12272   0.00807  -0.02564  -15.21339
  -1.668  -0.11322   0.00806  -0.02563  -14.05085
  -1.583  -0.10369   0.00805  -0.02563  -12.88386
  -1.497  -0.09413   0.00804  -0.02562  -11.71152
  -1.412  -0.08453   0.00802  -0.02562  -10.53331
  -1.327  -0.07491   0.00801  -0.02562  -9.34897
  -1.241  -0.06526   0.00800  -0.02562  -8.15843
  -1.156  -0.05559   0.00799  -0.02562  -6.96175
  -1.070  -0.04591   0.00797  -0.02562  -5.75909
  -0.985  -0.03622   0.00796  -0.02563  -4.55067
  -0.899  -0.02651   0.00794  -0.02563  -3.33672
  -0.814  -0.01680   0.00793  -0.02564  -2.11751
  -0.729  -0.00707   0.00792  -0.02565  -0.89329
  -0.643   0.00265   0.00791  -0.02566   0.33572
  -0.558   0.01239   0.00789  -0.02566   1.56932
  -0.472   0.02212   0.00788  -0.02567   2.80737
  -0.387   0.03187   0.00787  -0.02568   4.04978
  -0.302   0.04161   0.00786  -0.02569   5.29654
  -0.216   0.05137   0.00784  -0.02570   6.54766
  -0.131   0.06113   0.00783  -0.02570   7.80325
  -0.045   0.07089   0.00782  -0.02571   9.06345
   0.040   0.08067   0.00781  -0.02572  10.32847
   0.126   0.09045   0.00780  -0.02572  11.59853
   0.211   0.10025   0.00779  -0.02572  12.87386
   0.296   0.11006   0.00778  -0.02573  14.15467
   0.382   0.11988   0.00776  -0.02573  15.44100
   0.467   0.12971   0.00775  -0.02573  16.73264
   0.553   0.13955   0.00774  -0.02573  18.02881
   0.638   0.14939   0.00773  -0.02573  19.32777
   0.724   0.15921   0.00772  -0.02573  20.62603
   0.809   0.16901   0.00771  -0.02573  21.91715
   0.894   0.17876   0.00771  -0.02572  23.18992
   0.980   0.18841   0.00771  -0.02571  24.42561
   1.065   0.19790   0.00773  -0.02569  25.59459
   1.151   0.20717   0.00777  -0.02564  26.65348
   1.236   0.21613   0.00785  -0.02557  27.54626
   1.322   0.22468   0.00796  -0.02545  28.21596
   1.407   0.23280   0.00813  -0.02527  28.63393
   1.492   0.24051   0.00834  -0.02504  28.84273
   1.578   0.24800   0.00856  -0.02476  28.98287
   1.663   0.25552   0.00873  -0.02446  29.25599
   1.749   0.26328   0.00883  -0.02416  29.82165
   1.834   0.27134   0.00883  -0.02388  30.71412
   1.920   0.27966   0.00878  -0.02362  31.85396
   2.005   0.28819   0.00870  -0.02340  33.11671
   2.090   0.29691   0.00863  -0.02323  34.39069
   2.176   0.30579   0.00859  -0.02310  35.60458
   2.261   0.31485   0.00857  -0.02301  36.73030
   2.347   0.32405   0.00858  -0.02296  37.77065
   2.432   0.33339   0.00861  -0.02292  38.74282
   2.518   0.34284   0.00864  -0.02289  39.66623
   2.603   0.35237   0.00869  -0.02287  40.55659
   2.688   0.36196   0.00874  -0.02284  41.42448
   2.774   0.37156   0.00879  -0.02281  42.27617
   2.859   0.38115   0.00884  -0.02278  43.11494
   2.945   0.39072   0.00889  -0.02274  43.94239
   3.030   0.40025   0.00894  -0.02269  44.75927
   3.116   0.40974   0.00899  -0.02265  45.56592
   3.201   0.41919   0.00904  -0.02259  46.36254
   3.286   0.42859   0.00909  -0.02254  47.14927
   3.372   0.43796   0.00914  -0.02248  47.92619
   3.457   0.44729   0.00919  -0.02243  48.69333
   3.543   0.45659   0.00923  -0.02236  49.45068
   3.628   0.46586   0.00928  -0.02230  50.19819
   3.714   0.47510   0.00933  -0.02224  50.93577
   3.799   0.48433   0.00937  -0.02217  51.66332
   3.884   0.49354   0.00942  -0.02210  52.38076
   3.970   0.50273   0.00947  -0.02203  53.08801
   4.055   0.51191   0.00952  -0.02196  53.78503
   4.141   0.52107   0.00957  -0.02189  54.47180
   4.226   0.53023   0.00961  -0.02182  55.14838
   4.312   0.53937   0.00966  -0.02174  55.81489
   4.397   0.54851   0.00971  -0.02166  56.47152
   4.482   0.55764   0.00976  -0.02158  57.11852
   4.568   0.56677   0.00981  -0.02150  57.75622
   4.653   0.57589   0.00986  -0.02141  58.38501
   4.739   0.58501   0.00991  -0.02133  59.00528
   4.824   0.59413   0.00997  -0.02124  59.61745
   4.910   0.60325   0.01002  -0.02115  60.22189
   4.995   0.61238   0.01007  -0.02106  60.81888
   5.080   0.62150   0.01012  -0.02097  61.40855
   5.166   0.63063   0.01017  -0.02088  61.99087
   5.251   0.63977   0.01023  -0.02079  62.56560
   5.337   0.64891   0.01028  -0.02069  63.13230
   5.422   0.65804   0.01033  -0.02060  63.69030
   5.508   0.66718   0.01039  -0.02050  64.23882
   5.593   0.67630   0.01044  -0.02040  64.77697
   5.678   0.68541   0.01050  -0.02030  65.30386
   5.764   0.69449   0.01055  -0.02019  65.81869
   5.849   0.70353   0.01061  -0.02007  66.32085
   5.935   0.71251   0.01066  -0.01995  66.80994
   6.020   0.72143   0.01072  -0.01981  67.28584
   6.106   0.73027   0.01078  -0.01965  67.74867
   6.191   0.73902   0.01084  -0.01947  68.19881
   6.276   0.74765   0.01089  -0.01926  68.63680
   6.362   0.75617   0.01095  -0.01903  69.06330
   6.447   0.76457   0.01100  -0.01877  69.47902
   6.533   0.77286   0.01106  -0.01848  69.88473
   6.618   0.78107   0.01111  -0.01818  70.28119
   6.704   0.78922   0.01117  -0.01786  70.66919
   6.789   0.79738   0.01122  -0.01754  71.04953
   6.874   0.80559   0.01128  -0.01723  71.42298
   6.960   0.81391   0.01134  -0.01695  71.79013
   7.045   0.82242   0.01140  -0.01671  72.15115
   7.131   0.83114   0.01146  -0.01652  72.50562
   7.216   0.84011   0.01153  -0.01638  72.85224
   7.302   0.84933   0.01160  -0.01629  73.18877
   7.387   0.85875   0.01168  -0.01626  73.51214
   7.472   0.86835   0.01176  -0.01627  73.81872
   7.558   0.87805   0.01185  -0.01631  74.10475
   7.643   0.88780   0.01194  -0.01637  74.36677
   7.729   0.89753   0.01203  -0.01644  74.60203
   7.814   0.90718   0.01213  -0.01650  74.80873
   7.899   0.91672   0.01223  -0.01654  74.98610
   7.985   0.92612   0.01233  -0.01656  75.13434
   8.070   0.93536   0.01243  -0.01655  75.25444
   8.156   0.94444   0.01253  -0.01652  75.34797
   8.241   0.95338   0.01264  -0.01645  75.41686
   8.327   0.96217   0.01275  -0.01636  75.46321
   8.412   0.97085   0.01286  -0.01625  75.48913
   8.497   0.97942   0.01297  -0.01611  75.49666
   8.583   0.98791   0.01309  -0.01596  75.48763
   8.668   0.99633   0.01320  -0.01580  75.46367
   8.754   1.00470   0.01332  -0.01562  75.42618
   8.839   1.01302   0.01344  -0.01544  75.37633
   8.925   1.02132   0.01356  -0.01525  75.31507
   9.010   1.02959   0.01368  -0.01505  75.24316
   9.095   1.03785   0.01381  -0.01485  75.16117
   9.181   1.04609   0.01393  -0.01465  75.06957
   9.266   1.05432   0.01406  -0.01445  74.96871
   9.352   1.06254   0.01419  -0.01424  74.85883
   9.437   1.07075   0.01433  -0.01404  74.74015
   9.523   1.07894   0.01446  -0.01383  74.61282
   9.608   1.08712   0.01460  -0.01362  74.47696
   9.693   1.09528   0.01473  -0.01340  74.33270
   9.779   1.10342   0.01487  -0.01318  74.18012
   9.864   1.11153   0.01502  -0.01296  74.01934
   9.950   1.11962   0.01516  -0.01274  73.85046
  10.035   1.12769   0.01531  -0.01252  73.67358
  10.121   1.13573   0.01545  -0.01229  73.48880
  10.206   1.14373   0.01560  -0.01205  73.29626
  10.291   1.15171   0.01576  -0.01181  73.09605
  10.377   1.15965   0.01591  -0.01157  72.88831
  10.462   1.16755   0.01607  -0.01132  72.67314
  10.548   1.17542   0.01622  -0.01107  72.45068
  10.633   1.18324   0.01638  -0.01082  72.22103
  10.719   1.19103   0.01655  -0.01056  71.98432
  10.804   1.19877   0.01671  -0.01029  71.74064
  10.889   1.20647   0.01688  -0.01002  71.49010
  10.975   1.21413   0.01704  -0.00975  71.23278
  11.060   1.22174   0.01722  -0.00947  70.96878
  11.146   1.22930   0.01739  -0.00918  70.69817
  11.231   1.23681   0.01756  -0.00889  70.42102
  11.317   1.24426   0.01774  -0.00859  70.13736
  11.402   1.25167   0.01792  -0.00829  69.84726
  11.487   1.25901   0.01810  -0.00798  69.55073
  11.573   1.26630   0.01829  -0.00766  69.24781
  11.658   1.27353   0.01847  -0.00734  68.93849
  11.744   1.28070   0.01866  -0.00701  68.62277
  11.829   1.28780   0.01885  -0.00667  68.30062
  11.915   1.29484   0.01905  -0.00632  67.97202
  12.000   1.30180   0.01925  -0.00597  67.63690
