--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   1.06635   0.00967  -0.07083  110.32292
   7.131   1.07395   0.00985  -0.07054  109.04678
   7.216   1.08155   0.01003  -0.07025  107.82478
   7.302   1.08912   0.01021  -0.06995  106.65794
   7.387   1.09668   0.01039  -0.06965  105.55559
   7.472   1.10424   0.01056  -0.06936  104.52273
   7.558   1.11182   0.01074  -0.06906  103.54641
   7.643   1.11939   0.01091  -0.06875  102.59732
   7.729   1.12694   0.01109  -0.06844  101.63940
   7.814   1.13442   0.01127  -0.06811  100.63679
   7.899   1.14181   0.01147  -0.06777  99.55620
   7.985   1.14905   0.01168  -0.06741  98.36751
   8.070   1.15611   0.01191  -0.06702  97.04826
   8.156   1.16293   0.01217  -0.06660  95.59604
   8.241   1.16952   0.01244  -0.06616  94.04435
   8.327   1.17592   0.01272  -0.06570  92.46805
   8.412   1.18226   0.01300  -0.06524  90.96497
   8.497   1.18867   0.01326  -0.06479  89.61904
   8.583   1.19524   0.01351  -0.06436  88.47001
   8.668   1.20201   0.01374  -0.06396  87.51017
   8.754   1.20894   0.01394  -0.06357  86.70319
   8.839   1.21598   0.01414  -0.06320  86.00677
   8.925   1.22310   0.01432  -0.06284  85.38621
   9.010   1.23024   0.01450  -0.06248  84.81794
   9.095   1.23741   0.01468  -0.06212  84.28749
   9.181   1.24457   0.01485  -0.06176  83.78609
   9.266   1.25172   0.01503  -0.06140  83.30788
   9.352   1.25886   0.01519  -0.06103  82.84828
   9.437   1.26597   0.01536  -0.06066  82.40324
   9.523   1.27305   0.01553  -0.06028  81.96903
   9.608   1.28010   0.01570  -0.05990  81.54220
   9.693   1.28709   0.01587  -0.05951  81.11971
   9.779   1.29403   0.01604  -0.05911  80.69889
   9.864   1.30091   0.01621  -0.05870  80.27750
   9.950   1.30771   0.01638  -0.05828  79.85365
  10.035   1.31444   0.01655  -0.05785  79.42582
  10.121   1.32108   0.01672  -0.05741  78.99276
  10.206   1.32763   0.01690  -0.05695  78.55344
  10.291   1.33409   0.01708  -0.05647  78.10702
  10.377   1.34044   0.01726  -0.05598  77.65279
  10.462   1.34667   0.01745  -0.05548  77.19012
  10.548   1.35279   0.01763  -0.05495  76.71845
  10.633   1.35879   0.01782  -0.05441  76.23728
  10.719   1.36466   0.01802  -0.05385  75.74612
  10.804   1.37039   0.01821  -0.05327  75.24449
  10.889   1.37599   0.01841  -0.05267  74.73197
  10.975   1.38144   0.01862  -0.05206  74.20815
  11.060   1.38675   0.01882  -0.05142  73.67264
  11.146   1.39192   0.01903  -0.05077  73.12515
  11.231   1.39694   0.01925  -0.05010  72.56539
  11.317   1.40183   0.01947  -0.04942  71.99319
  11.402   1.40657   0.01970  -0.04872  71.40843
  11.487   1.41119   0.01993  -0.04801  70.81104
  11.573   1.41567   0.02017  -0.04729  70.20105
  11.658   1.42004   0.02041  -0.04656  69.57852
  11.744   1.42430   0.02066  -0.04582  68.94355
  11.829   1.42846   0.02092  -0.04508  68.29627
  11.915   1.43252   0.02118  -0.04434  67.63680
  12.000   1.43648   0.02145  -0.04361  66.96526
