--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.719   1.47424   0.02370  -0.02120  62.19893
  10.804   1.47890   0.02398  -0.02063  61.66267
  10.889   1.48348   0.02427  -0.02006  61.11960
  10.975   1.48798   0.02457  -0.01949  60.56970
  11.060   1.49239   0.02487  -0.01892  60.01298
  11.146   1.49671   0.02518  -0.01834  59.44950
  11.231   1.50093   0.02549  -0.01776  58.87934
  11.317   1.50506   0.02581  -0.01718  58.30260
  11.402   1.50908   0.02615  -0.01660  57.71943
  11.487   1.51301   0.02648  -0.01601  57.13000
  11.573   1.51682   0.02683  -0.01542  56.53450
  11.658   1.52053   0.02718  -0.01483  55.93313
  11.744   1.52413   0.02755  -0.01424  55.32611
  11.829   1.52762   0.02792  -0.01365  54.71368
  11.915   1.53100   0.02830  -0.01305  54.09606
  12.000   1.53425   0.02869  -0.01245  53.47347
