--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.276   1.07129   0.01494  -0.00638  71.69174
   6.362   1.07943   0.01510  -0.00615  71.46212
   6.447   1.08755   0.01527  -0.00593  71.22605
   6.533   1.09564   0.01544  -0.00570  70.98353
   6.618   1.10370   0.01560  -0.00547  70.73461
   6.704   1.11174   0.01577  -0.00524  70.47936
   6.789   1.11973   0.01595  -0.00500  70.21786
   6.874   1.12770   0.01612  -0.00476  69.95021
   6.960   1.13562   0.01630  -0.00452  69.67651
   7.045   1.14351   0.01648  -0.00427  69.39685
   7.131   1.15136   0.01666  -0.00402  69.11134
   7.216   1.15917   0.01684  -0.00376  68.82006
   7.302   1.16694   0.01703  -0.00350  68.52309
   7.387   1.17466   0.01722  -0.00324  68.22051
   7.472   1.18233   0.01741  -0.00297  67.91235
   7.558   1.18996   0.01760  -0.00270  67.59867
   7.643   1.19754   0.01780  -0.00242  67.27950
   7.729   1.20506   0.01800  -0.00213  66.95485
   7.814   1.21253   0.01820  -0.00184  66.62472
   7.899   1.21995   0.01840  -0.00155  66.28911
   7.985   1.22731   0.01861  -0.00125  65.94801
   8.070   1.23462   0.01882  -0.00094  65.60138
   8.156   1.24186   0.01903  -0.00063  65.24921
   8.241   1.24904   0.01925  -0.00031  64.89145
   8.327   1.25615   0.01947   0.00002  64.52808
   8.412   1.26320   0.01969   0.00035  64.15906
   8.497   1.27017   0.01991   0.00069  63.78438
   8.583   1.27708   0.02014   0.00104  63.40400
   8.668   1.28391   0.02037   0.00140  63.01794
   8.754   1.29067   0.02061   0.00176  62.62617
   8.839   1.29734   0.02085   0.00213  62.22872
   8.925   1.30394   0.02109   0.00251  61.82559
   9.010   1.31045   0.02134   0.00290  61.41680
   9.095   1.31688   0.02159   0.00330  61.00237
   9.181   1.32321   0.02184   0.00371  60.58230
   9.266   1.32945   0.02210   0.00412  60.15657
   9.352   1.33559   0.02236   0.00455  59.72511
   9.437   1.34162   0.02263   0.00499  59.28780
   9.523   1.34754   0.02290   0.00544  58.84445
   9.608   1.35334   0.02318   0.00590  58.39475
   9.693   1.35900   0.02346   0.00638  57.93829
   9.779   1.36452   0.02374   0.00687  57.47449
   9.864   1.36988   0.02403   0.00738  57.00265
   9.950   1.37505   0.02433   0.00792  56.52188
  10.035   1.38004   0.02463   0.00847  56.03118
  10.121   1.38480   0.02494   0.00906  55.52945
  10.206   1.38933   0.02525   0.00967  55.01559
  10.291   1.39360   0.02558   0.01032  54.48853
  10.377   1.39760   0.02591   0.01099  53.94738
  10.462   1.40134   0.02625   0.01170  53.39155
  10.548   1.40480   0.02660   0.01244  52.82077
  10.633   1.40800   0.02696   0.01321  52.23519
  10.719   1.41096   0.02733   0.01400  51.63534
  10.804   1.41370   0.02771   0.01481  51.02206
  10.889   1.41624   0.02810   0.01563  50.39641
  10.975   1.41863   0.02851   0.01645  49.75949
  11.060   1.42087   0.02893   0.01726  49.11238
  11.146   1.42298   0.02937   0.01807  48.45604
  11.231   1.42499   0.02982   0.01887  47.79129
  11.317   1.42688   0.03028   0.01966  47.11882
  11.402   1.42865   0.03076   0.02044  46.43929
  11.487   1.43030   0.03126   0.02120  45.75333
  11.573   1.43181   0.03177   0.02196  45.06165
  11.658   1.43318   0.03230   0.02271  44.36497
  11.744   1.43439   0.03285   0.02344  43.66397
  11.829   1.43544   0.03341   0.02417  42.95911
  11.915   1.43630   0.03399   0.02488  42.25044
  12.000   1.43698   0.03460   0.02556  41.53722
