--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   1.01410   0.01372  -0.01259  73.93700
   4.995   1.02149   0.01382  -0.01222  73.90040
   5.080   1.02878   0.01393  -0.01182  73.87367
   5.166   1.03595   0.01403  -0.01140  73.85896
   5.251   1.04302   0.01412  -0.01096  73.85797
   5.337   1.05002   0.01421  -0.01049  73.87177
   5.422   1.05695   0.01430  -0.01001  73.90058
   5.508   1.06387   0.01439  -0.00953  73.94374
   5.593   1.07081   0.01447  -0.00906  73.99965
   5.678   1.07782   0.01455  -0.00860  74.06584
   5.764   1.08498   0.01463  -0.00817  74.13915
   5.849   1.09233   0.01472  -0.00779  74.21582
   5.935   1.09994   0.01481  -0.00746  74.29172
   6.020   1.10784   0.01490  -0.00720  74.36251
   6.106   1.11605   0.01500  -0.00700  74.42382
   6.191   1.12457   0.01510  -0.00688  74.47147
   6.276   1.13336   0.01521  -0.00681  74.50161
   6.362   1.14239   0.01533  -0.00680  74.51093
   6.447   1.15157   0.01546  -0.00682  74.49675
   6.533   1.16084   0.01559  -0.00686  74.45709
   6.618   1.17013   0.01573  -0.00691  74.39073
   6.704   1.17937   0.01587  -0.00696  74.29718
   6.789   1.18850   0.01602  -0.00698  74.17657
   6.874   1.19747   0.01618  -0.00698  74.02966
   6.960   1.20625   0.01633  -0.00695  73.85764
   7.045   1.21481   0.01649  -0.00688  73.66210
   7.131   1.22315   0.01665  -0.00677  73.44483
   7.216   1.23127   0.01682  -0.00662  73.20780
   7.302   1.23917   0.01699  -0.00644  72.95297
   7.387   1.24687   0.01716  -0.00622  72.68228
   7.472   1.25440   0.01733  -0.00597  72.39752
   7.558   1.26175   0.01750  -0.00570  72.10032
   7.643   1.26897   0.01768  -0.00540  71.79212
   7.729   1.27606   0.01785  -0.00509  71.47410
   7.814   1.28305   0.01803  -0.00476  71.14722
   7.899   1.28995   0.01822  -0.00442  70.81217
   7.985   1.29676   0.01840  -0.00407  70.46943
   8.070   1.30350   0.01859  -0.00371  70.11921
   8.156   1.31018   0.01878  -0.00335  69.76152
   8.241   1.31679   0.01897  -0.00299  69.39615
   8.327   1.32332   0.01917  -0.00261  69.02272
   8.412   1.32978   0.01937  -0.00223  68.64069
   8.497   1.33616   0.01958  -0.00185  68.24938
   8.583   1.34244   0.01979  -0.00145  67.84806
   8.668   1.34861   0.02000  -0.00104  67.43594
   8.754   1.35467   0.02022  -0.00062  67.01224
   8.839   1.36059   0.02044  -0.00019  66.57624
   8.925   1.36638   0.02066   0.00026  66.12736
   9.010   1.37201   0.02089   0.00073  65.66516
   9.095   1.37750   0.02113   0.00122  65.18939
   9.181   1.38283   0.02137   0.00172  64.70003
   9.266   1.38800   0.02162   0.00224  64.19729
   9.352   1.39302   0.02187   0.00277  63.68156
   9.437   1.39790   0.02214   0.00332  63.15343
   9.523   1.40265   0.02240   0.00387  62.61361
   9.608   1.40728   0.02268   0.00443  62.06291
   9.693   1.41179   0.02296   0.00500  61.50213
   9.779   1.41620   0.02324   0.00556  60.93210
   9.864   1.42052   0.02354   0.00613  60.35355
   9.950   1.42476   0.02384   0.00669  59.76714
  10.035   1.42892   0.02415   0.00725  59.17345
  10.121   1.43299   0.02447   0.00781  58.57293
  10.206   1.43700   0.02479   0.00835  57.96595
  10.291   1.44092   0.02512   0.00890  57.35281
  10.377   1.44477   0.02547   0.00943  56.73371
  10.462   1.44853   0.02582   0.00996  56.10882
  10.548   1.45221   0.02618   0.01048  55.47825
  10.633   1.45579   0.02655   0.01100  54.84208
  10.719   1.45928   0.02692   0.01152  54.20035
  10.804   1.46265   0.02731   0.01203  53.55308
  10.889   1.46592   0.02771   0.01253  52.90026
  10.975   1.46907   0.02812   0.01303  52.24182
  11.060   1.47209   0.02854   0.01353  51.57766
  11.146   1.47499   0.02897   0.01403  50.90762
  11.231   1.47775   0.02942   0.01452  50.23149
  11.317   1.48037   0.02988   0.01500  49.54898
  11.402   1.48284   0.03035   0.01549  48.85975
  11.487   1.48515   0.03084   0.01596  48.16338
  11.573   1.48731   0.03134   0.01643  47.45943
  11.658   1.48930   0.03186   0.01689  46.74741
  11.744   1.49113   0.03240   0.01734  46.02683
  11.829   1.49278   0.03296   0.01778  45.29726
  11.915   1.49425   0.03353   0.01821  44.55833
  12.000   1.49554   0.03414   0.01863  43.80980
