--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   0.44953   0.00733  -0.03303  61.34088
   4.653   0.45939   0.00734  -0.03307  62.60800
   4.739   0.46925   0.00735  -0.03311  63.87446
   4.824   0.47911   0.00736  -0.03316  65.14048
   4.910   0.48896   0.00736  -0.03320  66.40622
   4.995   0.49880   0.00737  -0.03324  67.67186
   5.080   0.50864   0.00738  -0.03329  68.93755
   5.166   0.51848   0.00739  -0.03333  70.20339
   5.251   0.52831   0.00739  -0.03337  71.46944
   5.337   0.53813   0.00740  -0.03342  72.73571
   5.422   0.54795   0.00740  -0.03346  74.00214
   5.508   0.55777   0.00741  -0.03350  75.26860
   5.593   0.56758   0.00742  -0.03354  76.53488
   5.678   0.57738   0.00742  -0.03358  77.80069
   5.764   0.58718   0.00743  -0.03362  79.06564
   5.849   0.59698   0.00743  -0.03366  80.32926
   5.935   0.60678   0.00744  -0.03370  81.59093
   6.020   0.61657   0.00744  -0.03373  82.84985
   6.106   0.62637   0.00745  -0.03376  84.10493
   6.191   0.63617   0.00745  -0.03379  85.35459
   6.276   0.64596   0.00746  -0.03382  86.59657
   6.362   0.65575   0.00747  -0.03384  87.82756
   6.447   0.66554   0.00747  -0.03387  89.04283
   6.533   0.67532   0.00748  -0.03388  90.23590
   6.618   0.68508   0.00750  -0.03390  91.39828
   6.704   0.69482   0.00751  -0.03392  92.51945
   6.789   0.70452   0.00753  -0.03393  93.58715
   6.874   0.71418   0.00755  -0.03394  94.58788
   6.960   0.72379   0.00758  -0.03395  95.50755
   7.045   0.73334   0.00761  -0.03395  96.33163
   7.131   0.74282   0.00765  -0.03395  97.04462
   7.216   0.75224   0.00771  -0.03394  97.62838
   7.302   0.76158   0.00777  -0.03392  98.05966
   7.387   0.77084   0.00784  -0.03390  98.30771
   7.472   0.77999   0.00793  -0.03387  98.33392
   7.558   0.78901   0.00804  -0.03382  98.09639
   7.643   0.79788   0.00818  -0.03375  97.56160
   7.729   0.80656   0.00834  -0.03366  96.72220
   7.814   0.81505   0.00852  -0.03355  95.61326
   7.899   0.82337   0.00873  -0.03341  94.31653
   7.985   0.83157   0.00895  -0.03325  92.94698
   8.070   0.83972   0.00916  -0.03307  91.62305
   8.156   0.84788   0.00938  -0.03288  90.43366
   8.241   0.85609   0.00957  -0.03270  89.42875
   8.327   0.86436   0.00975  -0.03253  88.63236
   8.412   0.87272   0.00991  -0.03237  88.04441
   8.497   0.88119   0.01006  -0.03222  87.63460
   8.583   0.88975   0.01019  -0.03209  87.35174
   8.668   0.89836   0.01031  -0.03196  87.14284
   8.754   0.90700   0.01043  -0.03183  86.96604
   8.839   0.91565   0.01055  -0.03170  86.79325
   8.925   0.92429   0.01067  -0.03158  86.60575
   9.010   0.93293   0.01080  -0.03145  86.38753
   9.095   0.94154   0.01093  -0.03131  86.12126
   9.181   0.95010   0.01107  -0.03118  85.79009
   9.266   0.95858   0.01123  -0.03103  85.38467
   9.352   0.96696   0.01139  -0.03088  84.91161
   9.437   0.97525   0.01156  -0.03071  84.39642
   9.523   0.98346   0.01173  -0.03055  83.87537
   9.608   0.99162   0.01189  -0.03037  83.37944
   9.693   0.99974   0.01206  -0.03019  82.92231
   9.779   1.00783   0.01222  -0.03001  82.50048
   9.864   1.01589   0.01237  -0.02981  82.10196
   9.950   1.02392   0.01253  -0.02960  81.71529
  10.035   1.03190   0.01269  -0.02938  81.33398
  10.121   1.03984   0.01284  -0.02915  80.95690
  10.206   1.04773   0.01300  -0.02889  80.58669
  10.291   1.05557   0.01316  -0.02863  80.22782
  10.377   1.06335   0.01331  -0.02834  79.88497
  10.462   1.07107   0.01346  -0.02804  79.56189
  10.548   1.07871   0.01361  -0.02773  79.26083
  10.633   1.08628   0.01375  -0.02740  78.98234
  10.719   1.09378   0.01389  -0.02705  78.72536
  10.804   1.10121   0.01403  -0.02669  78.48759
  10.889   1.10857   0.01416  -0.02631  78.26590
  10.975   1.11587   0.01430  -0.02591  78.05670
  11.060   1.12311   0.01443  -0.02551  77.85626
  11.146   1.13031   0.01455  -0.02509  77.66094
  11.231   1.13746   0.01468  -0.02467  77.46730
  11.317   1.14459   0.01481  -0.02424  77.27220
  11.402   1.15169   0.01494  -0.02382  77.07285
  11.487   1.15879   0.01508  -0.02339  76.86674
  11.573   1.16589   0.01521  -0.02297  76.65172
  11.658   1.17300   0.01535  -0.02255  76.42593
  11.744   1.18011   0.01549  -0.02215  76.18784
  11.829   1.18724   0.01563  -0.02175  75.93620
  11.915   1.19438   0.01578  -0.02137  75.67007
  12.000   1.20154   0.01594  -0.02100  75.38880
