--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.38190   0.00550  -0.04869  69.38150
   1.065   0.38985   0.00550  -0.04824  70.82086
   1.151   0.39804   0.00551  -0.04784  72.20706
   1.236   0.40667   0.00553  -0.04755  73.54209
   1.322   0.41576   0.00556  -0.04738  74.82273
   1.407   0.42525   0.00559  -0.04730  76.04310
   1.492   0.43500   0.00563  -0.04730  77.20167
   1.578   0.44492   0.00568  -0.04733  78.30627
   1.663   0.45495   0.00573  -0.04740  79.37394
   1.749   0.46515   0.00578  -0.04750  80.42727
   1.834   0.47559   0.00584  -0.04765  81.48991
   1.920   0.48637   0.00589  -0.04788  82.58283
   2.005   0.49758   0.00594  -0.04820  83.72182
   2.090   0.50931   0.00600  -0.04863  84.91576
   2.176   0.52156   0.00605  -0.04917  86.16552
   2.261   0.53431   0.00611  -0.04983  87.46377
   2.347   0.54747   0.00617  -0.05057  88.79565
   2.432   0.56092   0.00622  -0.05139  90.14032
   2.518   0.57448   0.00628  -0.05224  91.47340
   2.603   0.58799   0.00634  -0.05308  92.76958
   2.688   0.60128   0.00640  -0.05389  94.00512
   2.774   0.61420   0.00645  -0.05463  95.15978
   2.859   0.62664   0.00651  -0.05528  96.21783
   2.945   0.63854   0.00657  -0.05582  97.16816
   3.030   0.64985   0.00663  -0.05624  98.00354
   3.116   0.66057   0.00669  -0.05654  98.71913
   3.201   0.67073   0.00675  -0.05673  99.31084
   3.286   0.68037   0.00682  -0.05680  99.77416
   3.372   0.68952   0.00689  -0.05677  100.10445
   3.457   0.69824   0.00696  -0.05665  100.29895
   3.543   0.70658   0.00704  -0.05646  100.35958
   3.628   0.71461   0.00713  -0.05620  100.29484
   3.714   0.72239   0.00722  -0.05588  100.11884
   3.799   0.72997   0.00731  -0.05553  99.84746
   3.884   0.73741   0.00741  -0.05514  99.49296
   3.970   0.74475   0.00752  -0.05474  99.05955
   4.055   0.75202   0.00763  -0.05431  98.54306
   4.141   0.75922   0.00775  -0.05388  97.93688
   4.226   0.76634   0.00788  -0.05344  97.24152
   4.312   0.77342   0.00802  -0.05300  96.46943
   4.397   0.78046   0.00816  -0.05254  95.64142
   4.482   0.78752   0.00831  -0.05209  94.78192
   4.568   0.79463   0.00846  -0.05164  93.91643
   4.653   0.80183   0.00862  -0.05120  93.06685
   4.739   0.80912   0.00877  -0.05078  92.25119
   4.824   0.81648   0.00892  -0.05038  91.49336
   4.910   0.82394   0.00907  -0.05000  90.82237
   4.995   0.83151   0.00921  -0.04965  90.25541
   5.080   0.83920   0.00935  -0.04931  89.78725
   5.166   0.84699   0.00947  -0.04900  89.39644
   5.251   0.85486   0.00960  -0.04870  89.05819
   5.337   0.86279   0.00972  -0.04841  88.75372
   5.422   0.87076   0.00984  -0.04813  88.47274
   5.508   0.87877   0.00996  -0.04786  88.21088
   5.593   0.88681   0.01008  -0.04759  87.96633
   5.678   0.89489   0.01020  -0.04734  87.73832
   5.764   0.90299   0.01032  -0.04709  87.52684
   5.849   0.91111   0.01043  -0.04685  87.33267
   5.935   0.91926   0.01055  -0.04662  87.15695
   6.020   0.92742   0.01066  -0.04639  87.00050
   6.106   0.93560   0.01077  -0.04617  86.86310
   6.191   0.94380   0.01088  -0.04595  86.74323
   6.276   0.95201   0.01099  -0.04573  86.63816
   6.362   0.96023   0.01110  -0.04552  86.54437
   6.447   0.96846   0.01120  -0.04531  86.45810
   6.533   0.97670   0.01131  -0.04510  86.37572
   6.618   0.98495   0.01141  -0.04489  86.29398
   6.704   0.99319   0.01152  -0.04468  86.21011
   6.789   1.00144   0.01163  -0.04447  86.12179
   6.874   1.00969   0.01174  -0.04426  86.02710
   6.960   1.01792   0.01185  -0.04404  85.92443
   7.045   1.02615   0.01196  -0.04382  85.81239
   7.131   1.03435   0.01207  -0.04360  85.68986
   7.216   1.04253   0.01219  -0.04337  85.55595
   7.302   1.05069   0.01230  -0.04314  85.41013
   7.387   1.05881   0.01242  -0.04292  85.25222
   7.472   1.06690   0.01254  -0.04268  85.08253
   7.558   1.07495   0.01266  -0.04245  84.90171
   7.643   1.08298   0.01278  -0.04222  84.71076
   7.729   1.09098   0.01291  -0.04198  84.51086
   7.814   1.09897   0.01304  -0.04174  84.30322
   7.899   1.10693   0.01316  -0.04149  84.08900
   7.985   1.11488   0.01329  -0.04125  83.86915
   8.070   1.12281   0.01342  -0.04100  83.64444
   8.156   1.13073   0.01356  -0.04075  83.41540
   8.241   1.13863   0.01369  -0.04050  83.18234
   8.327   1.14650   0.01382  -0.04024  82.94539
   8.412   1.15436   0.01396  -0.03998  82.70455
   8.497   1.16218   0.01409  -0.03972  82.45972
   8.583   1.16998   0.01423  -0.03945  82.21073
   8.668   1.17775   0.01437  -0.03918  81.95737
   8.754   1.18548   0.01451  -0.03891  81.69940
   8.839   1.19318   0.01465  -0.03863  81.43658
   8.925   1.20083   0.01479  -0.03834  81.16862
   9.010   1.20845   0.01494  -0.03805  80.89528
   9.095   1.21602   0.01508  -0.03776  80.61630
   9.181   1.22354   0.01523  -0.03746  80.33141
   9.266   1.23102   0.01538  -0.03715  80.04038
   9.352   1.23844   0.01553  -0.03683  79.74295
   9.437   1.24580   0.01568  -0.03651  79.43891
   9.523   1.25310   0.01584  -0.03618  79.12801
   9.608   1.26034   0.01599  -0.03584  78.81002
   9.693   1.26751   0.01615  -0.03550  78.48471
   9.779   1.27460   0.01631  -0.03514  78.15182
   9.864   1.28162   0.01647  -0.03477  77.81110
   9.950   1.28855   0.01663  -0.03440  77.46225
  10.035   1.29539   0.01680  -0.03401  77.10497
  10.121   1.30213   0.01697  -0.03360  76.73892
  10.206   1.30877   0.01714  -0.03319  76.36374
  10.291   1.31531   0.01731  -0.03276  75.97905
  10.377   1.32173   0.01749  -0.03231  75.58444
  10.462   1.32803   0.01766  -0.03185  75.17949
  10.548   1.33420   0.01785  -0.03137  74.76380
  10.633   1.34025   0.01803  -0.03088  74.33696
  10.719   1.34616   0.01822  -0.03036  73.89861
  10.804   1.35194   0.01841  -0.02983  73.44843
  10.889   1.35757   0.01860  -0.02928  72.98619
  10.975   1.36308   0.01880  -0.02872  72.51174
  11.060   1.36844   0.01900  -0.02814  72.02503
  11.146   1.37368   0.01921  -0.02754  71.52613
  11.231   1.37880   0.01942  -0.02694  71.01523
  11.317   1.38380   0.01963  -0.02632  70.49263
  11.402   1.38870   0.01985  -0.02570  69.95870
  11.487   1.39350   0.02008  -0.02507  69.41392
  11.573   1.39823   0.02031  -0.02443  68.85877
  11.658   1.40288   0.02054  -0.02380  68.29377
  11.744   1.40746   0.02078  -0.02317  67.71939
  11.829   1.41200   0.02103  -0.02255  67.13606
  11.915   1.41648   0.02129  -0.02193  66.54417
  12.000   1.42092   0.02155  -0.02132  65.94401
