--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.19490   0.00933  -0.06722  20.89455
   1.492   0.20460   0.00931  -0.06723  21.97924
   1.578   0.21430   0.00929  -0.06724  23.06803
   1.663   0.22401   0.00927  -0.06725  24.16088
   1.749   0.23372   0.00925  -0.06727  25.25770
   1.834   0.24344   0.00924  -0.06728  26.35840
   1.920   0.25317   0.00922  -0.06729  27.46281
   2.005   0.26290   0.00920  -0.06731  28.57074
   2.090   0.27264   0.00919  -0.06732  29.68200
   2.176   0.28238   0.00917  -0.06733  30.79637
   2.261   0.29212   0.00915  -0.06735  31.91365
   2.347   0.30187   0.00914  -0.06736  33.03367
   2.432   0.31162   0.00912  -0.06737  34.15629
   2.518   0.32137   0.00911  -0.06738  35.28140
   2.603   0.33112   0.00909  -0.06739  36.40890
   2.688   0.34086   0.00908  -0.06740  37.53873
   2.774   0.35060   0.00907  -0.06741  38.67083
   2.859   0.36033   0.00905  -0.06742  39.80517
   2.945   0.37005   0.00904  -0.06743  40.94171
   3.030   0.37976   0.00902  -0.06744  42.08043
   3.116   0.38948   0.00901  -0.06745  43.22131
   3.201   0.39919   0.00900  -0.06747  44.36431
   3.286   0.40890   0.00899  -0.06748  45.50936
   3.372   0.41863   0.00897  -0.06750  46.65631
   3.457   0.42836   0.00896  -0.06752  47.80491
   3.543   0.43810   0.00895  -0.06754  48.95479
   3.628   0.44786   0.00894  -0.06757  50.10548
   3.714   0.45763   0.00893  -0.06760  51.25639
   3.799   0.46740   0.00892  -0.06763  52.40695
   3.884   0.47718   0.00891  -0.06766  53.55657
   3.970   0.48697   0.00890  -0.06769  54.70481
   4.055   0.49676   0.00889  -0.06773  55.85133
   4.141   0.50655   0.00889  -0.06776  56.99587
   4.226   0.51634   0.00888  -0.06780  58.13817
   4.312   0.52615   0.00888  -0.06783  59.27790
   4.397   0.53595   0.00887  -0.06787  60.41468
   4.482   0.54576   0.00887  -0.06791  61.54820
   4.568   0.55557   0.00886  -0.06794  62.67835
   4.653   0.56539   0.00886  -0.06798  63.80497
   4.739   0.57521   0.00886  -0.06802  64.92734
   4.824   0.58506   0.00886  -0.06806  66.04352
   4.910   0.59492   0.00886  -0.06811  67.14980
   4.995   0.60480   0.00886  -0.06815  68.24064
   5.080   0.61469   0.00887  -0.06819  69.30908
   5.166   0.62456   0.00888  -0.06824  70.34774
   5.251   0.63439   0.00889  -0.06828  71.35016
   5.337   0.64416   0.00891  -0.06833  72.31334
   5.422   0.65388   0.00893  -0.06839  73.24296
   5.508   0.66355   0.00895  -0.06847  74.16297
   5.593   0.67319   0.00896  -0.06858  75.13243
   5.678   0.68284   0.00895  -0.06872  76.27967
   5.764   0.69252   0.00889  -0.06888  77.86828
   5.849   0.70224   0.00874  -0.06904  80.34226
   5.935   0.71184   0.00846  -0.06911  84.11042
   6.020   0.72075   0.00810  -0.06898  88.94883
   6.106   0.72820   0.00777  -0.06854  93.67021
   6.191   0.73396   0.00756  -0.06777  97.14209
   6.276   0.73905   0.00744  -0.06683  99.39468
   6.362   0.74488   0.00738  -0.06600  100.94743
   6.447   0.75196   0.00736  -0.06541  102.14703
   6.533   0.76001   0.00737  -0.06503  103.16089
   6.618   0.76872   0.00739  -0.06480  104.07354
   6.704   0.77789   0.00741  -0.06467  104.93547
   6.789   0.78746   0.00744  -0.06462  105.78237
   6.874   0.79746   0.00748  -0.06466  106.64234
   6.960   0.80795   0.00751  -0.06480  107.53742
   7.045   0.81903   0.00755  -0.06507  108.48265
   7.131   0.83072   0.00759  -0.06547  109.48445
   7.216   0.84300   0.00763  -0.06600  110.53970
   7.302   0.85575   0.00767  -0.06663  111.63618
   7.387   0.86876   0.00770  -0.06734  112.75473
   7.472   0.88180   0.00774  -0.06806  113.87288
   7.558   0.89463   0.00778  -0.06876  114.96877
   7.643   0.90704   0.00782  -0.06938  116.02456
   7.729   0.91889   0.00785  -0.06990  117.02838
   7.814   0.93011   0.00788  -0.07030  117.97476
   7.899   0.94069   0.00791  -0.07058  118.86387
   7.985   0.95069   0.00794  -0.07074  119.70005
   8.070   0.96021   0.00797  -0.07080  120.49008
   8.156   0.96934   0.00800  -0.07078  121.24174
   8.241   0.97820   0.00802  -0.07071  121.96261
   8.327   0.98687   0.00805  -0.07059  122.65941
   8.412   0.99544   0.00807  -0.07045  123.33757
   8.497   1.00397   0.00810  -0.07030  124.00120
   8.583   1.01250   0.00812  -0.07015  124.65314
   8.668   1.02106   0.00815  -0.07000  125.29522
   8.754   1.02965   0.00818  -0.06987  125.92844
   8.839   1.03830   0.00820  -0.06974  126.55323
   8.925   1.04699   0.00823  -0.06962  127.16965
   9.010   1.05572   0.00826  -0.06951  127.77750
   9.095   1.06449   0.00829  -0.06941  128.37642
   9.181   1.07328   0.00832  -0.06932  128.96600
   9.266   1.08210   0.00835  -0.06923  129.54568
   9.352   1.09094   0.00838  -0.06915  130.11484
   9.437   1.09979   0.00842  -0.06908  130.67264
   9.523   1.10864   0.00845  -0.06901  131.21799
   9.608   1.11750   0.00848  -0.06894  131.74937
   9.693   1.12637   0.00852  -0.06887  132.26470
   9.779   1.13523   0.00855  -0.06880  132.76115
   9.864   1.14410   0.00859  -0.06874  133.23498
   9.950   1.15296   0.00862  -0.06867  133.68138
  10.035   1.16182   0.00866  -0.06861  134.09433
  10.121   1.17067   0.00871  -0.06854  134.46648
  10.206   1.17950   0.00875  -0.06847  134.78895
  10.291   1.18832   0.00880  -0.06840  135.05097
  10.377   1.19711   0.00885  -0.06832  135.23928
  10.462   1.20587   0.00891  -0.06823  135.33704
  10.548   1.21457   0.00898  -0.06813  135.32225
  10.633   1.22320   0.00905  -0.06802  135.16544
  10.719   1.23173   0.00914  -0.06789  134.82688
  10.804   1.24010   0.00924  -0.06773  134.25380
  10.889   1.24826   0.00936  -0.06754  133.37851
  10.975   1.25611   0.00951  -0.06729  132.11900
  11.060   1.26357   0.00969  -0.06700  130.38341
  11.146   1.27051   0.00992  -0.06662  128.07862
  11.231   1.27682   0.01020  -0.06617  125.12248
  11.317   1.28239   0.01056  -0.06561  121.46030
  11.402   1.28711   0.01099  -0.06495  117.09167
  11.487   1.29092   0.01151  -0.06418  112.11494
  11.573   1.29383   0.01212  -0.06332  106.77534
  11.658   1.29598   0.01277  -0.06237  101.45934
  11.744   1.29766   0.01344  -0.06137  96.58419
  11.829   1.29930   0.01406  -0.06036  92.44294
  11.915   1.30141   0.01460  -0.05941  89.13654
  12.000   1.30440   0.01506  -0.05857  86.61827
