--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.899   0.83468   0.00778  -0.03784  107.28227
   7.985   0.84380   0.00787  -0.03779  107.26841
   8.070   0.85274   0.00797  -0.03771  106.95586
   8.156   0.86144   0.00810  -0.03761  106.28945
   8.241   0.86984   0.00827  -0.03746  105.23308
   8.327   0.87788   0.00846  -0.03726  103.79157
   8.412   0.88554   0.00868  -0.03701  102.03208
   8.497   0.89291   0.00892  -0.03669  100.08967
   8.583   0.90008   0.00917  -0.03634  98.13656
   8.668   0.90718   0.00942  -0.03595  96.32628
   8.754   0.91426   0.00965  -0.03555  94.76326
   8.839   0.92138   0.00985  -0.03515  93.49627
   8.925   0.92858   0.01004  -0.03474  92.50881
   9.010   0.93584   0.01020  -0.03433  91.73238
   9.095   0.94313   0.01035  -0.03392  91.08375
   9.181   0.95043   0.01050  -0.03350  90.49338
   9.266   0.95771   0.01065  -0.03308  89.91278
   9.352   0.96498   0.01080  -0.03265  89.31375
   9.437   0.97223   0.01096  -0.03224  88.69024
   9.523   0.97950   0.01112  -0.03183  88.05971
   9.608   0.98683   0.01128  -0.03145  87.45519
   9.693   0.99426   0.01144  -0.03111  86.90747
   9.779   1.00184   0.01159  -0.03080  86.42885
   9.864   1.00959   0.01174  -0.03053  86.01037
   9.950   1.01748   0.01188  -0.03029  85.63152
  10.035   1.02553   0.01203  -0.03009  85.27185
  10.121   1.03369   0.01217  -0.02992  84.91727
  10.206   1.04195   0.01232  -0.02976  84.56087
  10.291   1.05029   0.01247  -0.02962  84.20108
  10.377   1.05866   0.01263  -0.02949  83.83943
  10.462   1.06705   0.01278  -0.02937  83.47877
  10.548   1.07544   0.01294  -0.02924  83.12200
  10.633   1.08378   0.01309  -0.02911  82.77147
  10.719   1.09208   0.01325  -0.02898  82.42856
  10.804   1.10032   0.01340  -0.02883  82.09369
  10.889   1.10849   0.01356  -0.02867  81.76635
  10.975   1.11660   0.01371  -0.02851  81.44536
  11.060   1.12464   0.01386  -0.02833  81.12902
  11.146   1.13262   0.01401  -0.02815  80.81543
  11.231   1.14055   0.01417  -0.02795  80.50263
  11.317   1.14842   0.01432  -0.02775  80.18876
  11.402   1.15626   0.01448  -0.02753  79.87217
  11.487   1.16406   0.01463  -0.02731  79.55144
  11.573   1.17182   0.01479  -0.02709  79.22540
  11.658   1.17954   0.01495  -0.02685  78.89314
  11.744   1.18723   0.01511  -0.02661  78.55400
  11.829   1.19489   0.01528  -0.02637  78.20748
  11.915   1.20251   0.01545  -0.02611  77.85328
  12.000   1.21008   0.01562  -0.02586  77.49121
