--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.497   0.98310   0.01301   0.01513  75.55732
   8.583   0.99208   0.01314   0.01516  75.50467
   8.668   1.00087   0.01327   0.01523  75.43511
   8.754   1.00949   0.01340   0.01533  75.34952
   8.839   1.01795   0.01353   0.01547  75.24880
   8.925   1.02625   0.01366   0.01563  75.13385
   9.010   1.03442   0.01379   0.01582  75.00554
   9.095   1.04248   0.01392   0.01602  74.86470
   9.181   1.05043   0.01406   0.01625  74.71213
   9.266   1.05830   0.01420   0.01649  74.54859
   9.352   1.06610   0.01433   0.01674  74.37480
   9.437   1.07385   0.01447   0.01700  74.19141
   9.523   1.08156   0.01462   0.01726  73.99903
   9.608   1.08925   0.01476   0.01753  73.79819
   9.693   1.09693   0.01491   0.01779  73.58938
   9.779   1.10460   0.01505   0.01805  73.37298
   9.864   1.11227   0.01521   0.01831  73.14936
   9.950   1.11995   0.01536   0.01856  72.91876
  10.035   1.12765   0.01551   0.01880  72.68140
  10.121   1.13535   0.01567   0.01904  72.43743
  10.206   1.14307   0.01583   0.01927  72.18693
  10.291   1.15079   0.01600   0.01949  71.92993
  10.377   1.15853   0.01617   0.01971  71.66644
  10.462   1.16627   0.01634   0.01992  71.39640
  10.548   1.17401   0.01651   0.02013  71.11974
  10.633   1.18174   0.01668   0.02033  70.83635
  10.719   1.18946   0.01686   0.02054  70.54611
  10.804   1.19717   0.01704   0.02074  70.24888
  10.889   1.20486   0.01723   0.02093  69.94451
  10.975   1.21252   0.01741   0.02113  69.63286
  11.060   1.22014   0.01760   0.02133  69.31378
  11.146   1.22773   0.01780   0.02153  68.98712
  11.231   1.23528   0.01799   0.02174  68.65277
  11.317   1.24278   0.01819   0.02195  68.31061
  11.402   1.25022   0.01840   0.02216  67.96056
  11.487   1.25760   0.01860   0.02238  67.60255
  11.573   1.26493   0.01881   0.02261  67.23657
  11.658   1.27218   0.01903   0.02284  66.86261
  11.744   1.27936   0.01924   0.02308  66.48071
  11.829   1.28647   0.01947   0.02333  66.09094
  11.915   1.29349   0.01969   0.02359  65.69341
  12.000   1.30043   0.01992   0.02386  65.28824
