--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   1.10699   0.01142  -0.07170  96.92232
   6.618   1.11407   0.01162  -0.07132  95.87709
   6.704   1.12119   0.01181  -0.07093  94.90001
   6.789   1.12836   0.01200  -0.07055  93.99692
   6.874   1.13560   0.01219  -0.07018  93.17358
   6.960   1.14289   0.01236  -0.06981  92.43323
   7.045   1.15025   0.01253  -0.06945  91.77416
   7.131   1.15766   0.01270  -0.06910  91.18879
   7.216   1.16510   0.01285  -0.06876  90.66466
   7.302   1.17255   0.01300  -0.06842  90.18702
   7.387   1.18000   0.01315  -0.06809  89.74166
   7.472   1.18742   0.01329  -0.06775  89.31677
   7.558   1.19481   0.01344  -0.06742  88.90367
   7.643   1.20216   0.01358  -0.06708  88.49662
   7.729   1.20946   0.01373  -0.06673  88.09217
   7.814   1.21670   0.01388  -0.06638  87.68852
   7.899   1.22389   0.01402  -0.06602  87.28491
   7.985   1.23103   0.01417  -0.06565  86.88119
   8.070   1.23810   0.01432  -0.06527  86.47753
   8.156   1.24512   0.01447  -0.06489  86.07419
   8.241   1.25209   0.01461  -0.06449  85.67140
   8.327   1.25899   0.01476  -0.06408  85.26918
   8.412   1.26583   0.01492  -0.06366  84.86733
   8.497   1.27260   0.01507  -0.06323  84.46539
   8.583   1.27930   0.01522  -0.06279  84.06263
   8.668   1.28593   0.01537  -0.06233  83.65814
   8.754   1.29249   0.01553  -0.06187  83.25087
   8.839   1.29896   0.01568  -0.06140  82.83976
   8.925   1.30535   0.01584  -0.06091  82.42377
   9.010   1.31166   0.01600  -0.06041  82.00194
   9.095   1.31788   0.01616  -0.05990  81.57345
   9.181   1.32402   0.01632  -0.05938  81.13761
   9.266   1.33007   0.01648  -0.05885  80.69388
   9.352   1.33604   0.01665  -0.05831  80.24185
   9.437   1.34194   0.01682  -0.05777  79.78123
   9.523   1.34776   0.01699  -0.05722  79.31185
   9.608   1.35351   0.01717  -0.05666  78.83363
   9.693   1.35920   0.01735  -0.05610  78.34656
   9.779   1.36482   0.01753  -0.05553  77.85070
   9.864   1.37040   0.01772  -0.05497  77.34614
   9.950   1.37592   0.01791  -0.05440  76.83299
  10.035   1.38140   0.01810  -0.05383  76.31140
  10.121   1.38683   0.01830  -0.05327  75.78150
  10.206   1.39222   0.01850  -0.05271  75.24341
  10.291   1.39757   0.01871  -0.05215  74.69727
  10.377   1.40288   0.01892  -0.05159  74.14317
  10.462   1.40815   0.01914  -0.05104  73.58121
  10.548   1.41337   0.01936  -0.05049  73.01147
  10.633   1.41855   0.01958  -0.04994  72.43403
  10.719   1.42368   0.01981  -0.04940  71.84897
  10.804   1.42876   0.02005  -0.04886  71.25638
  10.889   1.43378   0.02029  -0.04832  70.65636
  10.975   1.43875   0.02054  -0.04778  70.04904
  11.060   1.44365   0.02079  -0.04724  69.43454
  11.146   1.44850   0.02105  -0.04671  68.81304
  11.231   1.45327   0.02131  -0.04617  68.18473
  11.317   1.45798   0.02158  -0.04564  67.54981
  11.402   1.46263   0.02186  -0.04510  66.90852
  11.487   1.46720   0.02214  -0.04457  66.26112
  11.573   1.47170   0.02243  -0.04403  65.60790
  11.658   1.47612   0.02273  -0.04350  64.94915
  11.744   1.48047   0.02303  -0.04297  64.28518
  11.829   1.48475   0.02334  -0.04244  63.61632
  11.915   1.48896   0.02366  -0.04191  62.94291
  12.000   1.49308   0.02398  -0.04138  62.26529
