--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.13120   0.00635  -0.00521  20.67394
   0.296   0.14097   0.00636  -0.00520  22.16155
   0.382   0.15072   0.00638  -0.00519  23.63694
   0.467   0.16045   0.00639  -0.00518  25.09840
   0.553   0.17015   0.00641  -0.00516  26.54361
   0.638   0.17983   0.00643  -0.00513  27.96932
   0.724   0.18947   0.00645  -0.00510  29.37068
   0.809   0.19907   0.00648  -0.00506  30.74024
   0.894   0.20861   0.00651  -0.00501  32.06647
   0.980   0.21809   0.00654  -0.00496  33.33172
   1.065   0.22747   0.00659  -0.00489  34.51038
   1.151   0.23675   0.00666  -0.00482  35.56965
   1.236   0.24590   0.00674  -0.00474  36.47735
   1.322   0.25491   0.00685  -0.00466  37.21926
   1.407   0.26381   0.00698  -0.00457  37.81666
   1.492   0.27265   0.00711  -0.00447  38.32543
   1.578   0.28149   0.00725  -0.00438  38.81311
   1.663   0.29040   0.00738  -0.00430  39.33469
   1.749   0.29941   0.00750  -0.00423  39.92409
   1.834   0.30853   0.00760  -0.00416  40.59667
   1.920   0.31777   0.00768  -0.00410  41.35292
   2.005   0.32711   0.00775  -0.00404  42.18074
   2.090   0.33652   0.00782  -0.00400  43.05917
   2.176   0.34597   0.00787  -0.00395  43.96496
   2.261   0.35542   0.00792  -0.00391  44.88006
   2.347   0.36485   0.00797  -0.00388  45.79521
   2.432   0.37426   0.00801  -0.00384  46.70815
   2.518   0.38366   0.00806  -0.00381  47.61954
   2.603   0.39306   0.00810  -0.00378  48.52956
   2.688   0.40246   0.00814  -0.00375  49.43684
   2.774   0.41186   0.00818  -0.00372  50.33897
   2.859   0.42128   0.00822  -0.00369  51.23356
   2.945   0.43070   0.00826  -0.00367  52.11898
   3.030   0.44012   0.00831  -0.00364  52.99454
   3.116   0.44956   0.00835  -0.00362  53.86030
   3.201   0.45900   0.00839  -0.00360  54.71676
   3.286   0.46846   0.00843  -0.00358  55.56457
   3.372   0.47792   0.00847  -0.00356  56.40429
   3.457   0.48739   0.00852  -0.00354  57.23626
   3.543   0.49687   0.00856  -0.00351  58.06050
   3.628   0.50636   0.00860  -0.00349  58.87675
   3.714   0.51584   0.00864  -0.00346  59.68449
   3.799   0.52531   0.00869  -0.00344  60.48301
   3.884   0.53477   0.00873  -0.00340  61.27147
   3.970   0.54421   0.00877  -0.00336  62.04904
   4.055   0.55361   0.00881  -0.00331  62.81493
   4.141   0.56297   0.00886  -0.00325  63.56846
   4.226   0.57227   0.00890  -0.00318  64.30903
   4.312   0.58150   0.00894  -0.00309  65.03616
   4.397   0.59066   0.00898  -0.00299  65.74937
   4.482   0.59974   0.00903  -0.00286  66.44816
   4.568   0.60871   0.00907  -0.00270  67.13193
   4.653   0.61757   0.00911  -0.00252  67.79993
   4.739   0.62633   0.00915  -0.00231  68.45126
   4.824   0.63496   0.00919  -0.00207  69.08485
   4.910   0.64349   0.00923  -0.00180  69.69954
   4.995   0.65191   0.00927  -0.00151  70.29418
   5.080   0.66023   0.00932  -0.00120  70.86778
   5.166   0.66849   0.00936  -0.00088  71.41963
   5.251   0.67670   0.00941  -0.00056  71.94943
   5.337   0.68488   0.00945  -0.00023  72.45738
   5.422   0.69309   0.00950   0.00008  72.94422
   5.508   0.70134   0.00955   0.00038  73.41118
   5.593   0.70967   0.00961   0.00065  73.85986
   5.678   0.71812   0.00967   0.00089  74.29208
   5.764   0.72672   0.00973   0.00109  74.70964
   5.849   0.73549   0.00979   0.00126  75.11404
   5.935   0.74448   0.00986   0.00137  75.50613
   6.020   0.75368   0.00993   0.00144  75.88582
   6.106   0.76313   0.01001   0.00145  76.25178
   6.191   0.77282   0.01009   0.00141  76.60129
   6.276   0.78274   0.01017   0.00133  76.93044
   6.362   0.79289   0.01027   0.00119  77.23464
   6.447   0.80322   0.01036   0.00102  77.50946
   6.533   0.81370   0.01047   0.00081  77.75157
   6.618   0.82427   0.01057   0.00057  77.95926
   6.704   0.83488   0.01069   0.00032  78.13216
   6.789   0.84547   0.01080   0.00007  78.27030
   6.874   0.85600   0.01092  -0.00018  78.37313
   6.960   0.86639   0.01105  -0.00040  78.43913
   7.045   0.87662   0.01117  -0.00061  78.46630
   7.131   0.88664   0.01130  -0.00078  78.45314
   7.216   0.89644   0.01143  -0.00090  78.39965
   7.302   0.90599   0.01157  -0.00099  78.30773
   7.387   0.91531   0.01171  -0.00103  78.18116
   7.472   0.92440   0.01185  -0.00102  78.02507
   7.558   0.93327   0.01199  -0.00097  77.84539
   7.643   0.94195   0.01213  -0.00088  77.64817
   7.729   0.95045   0.01227  -0.00076  77.43907
   7.814   0.95880   0.01242  -0.00060  77.22291
   7.899   0.96702   0.01256  -0.00041  77.00338
   7.985   0.97515   0.01270  -0.00021  76.78290
   8.070   0.98320   0.01284   0.00001  76.56275
   8.156   0.99120   0.01298   0.00025  76.34322
   8.241   0.99916   0.01313   0.00049  76.12388
   8.327   1.00710   0.01327   0.00073  75.90385
   8.412   1.01503   0.01341   0.00098  75.68203
   8.497   1.02296   0.01356   0.00123  75.45730
   8.583   1.03089   0.01370   0.00147  75.22861
   8.668   1.03882   0.01385   0.00172  74.99506
   8.754   1.04676   0.01400   0.00196  74.75592
   8.839   1.05471   0.01416   0.00220  74.51066
   8.925   1.06266   0.01431   0.00244  74.25891
   9.010   1.07061   0.01447   0.00267  74.00044
   9.095   1.07856   0.01463   0.00291  73.73512
   9.181   1.08650   0.01479   0.00314  73.46296
   9.266   1.09443   0.01495   0.00337  73.18401
   9.352   1.10234   0.01512   0.00360  72.89836
   9.437   1.11024   0.01529   0.00383  72.60618
   9.523   1.11811   0.01546   0.00406  72.30760
   9.608   1.12596   0.01564   0.00429  72.00282
   9.693   1.13378   0.01581   0.00453  71.69200
   9.779   1.14157   0.01599   0.00476  71.37530
   9.864   1.14932   0.01618   0.00500  71.05288
   9.950   1.15704   0.01636   0.00524  70.72488
  10.035   1.16471   0.01655   0.00549  70.39141
  10.121   1.17234   0.01674   0.00573  70.05259
  10.206   1.17993   0.01693   0.00598  69.70848
  10.291   1.18747   0.01712   0.00624  69.35915
  10.377   1.19495   0.01732   0.00650  69.00463
  10.462   1.20238   0.01752   0.00676  68.64495
  10.548   1.20976   0.01772   0.00703  68.28009
  10.633   1.21708   0.01792   0.00731  67.91004
  10.719   1.22433   0.01813   0.00759  67.53475
  10.804   1.23152   0.01834   0.00787  67.15419
  10.889   1.23863   0.01855   0.00817  66.76829
  10.975   1.24568   0.01877   0.00847  66.37698
  11.060   1.25265   0.01899   0.00878  65.98019
  11.146   1.25954   0.01921   0.00910  65.57783
  11.231   1.26635   0.01943   0.00942  65.16982
  11.317   1.27307   0.01966   0.00976  64.75610
  11.402   1.27970   0.01989   0.01010  64.33658
  11.487   1.28623   0.02013   0.01046  63.91120
  11.573   1.29266   0.02036   0.01083  63.47986
  11.658   1.29898   0.02060   0.01121  63.04249
  11.744   1.30518   0.02085   0.01160  62.59897
  11.829   1.31127   0.02110   0.01201  62.14918
  11.915   1.31723   0.02135   0.01243  61.69291
  12.000   1.32305   0.02161   0.01287  61.22991
