--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.03491   0.00860  -0.03987   4.06024
  -1.156   0.04432   0.00851  -0.03986   5.20871
  -1.070   0.05380   0.00843  -0.03985   6.38473
  -0.985   0.06333   0.00836  -0.03984   7.57916
  -0.899   0.07288   0.00830  -0.03984   8.78450
  -0.814   0.08245   0.00825  -0.03985   9.99828
  -0.729   0.09207   0.00821  -0.03987  11.22049
  -0.643   0.10173   0.00817  -0.03991  12.45215
  -0.558   0.11143   0.00814  -0.03996  13.69565
  -0.472   0.12114   0.00810  -0.04002  14.95625
  -0.387   0.13083   0.00805  -0.04009  16.24528
  -0.302   0.14046   0.00799  -0.04016  17.58644
  -0.216   0.14999   0.00788  -0.04020  19.02642
  -0.131   0.15938   0.00772  -0.04018  20.64002
  -0.045   0.16860   0.00750  -0.04009  22.49036
   0.040   0.17767   0.00724  -0.03997  24.52725
   0.126   0.18659   0.00703  -0.03987  26.55486
   0.211   0.19549   0.00689  -0.03984  28.38785
   0.296   0.20450   0.00682  -0.03985  29.99488
   0.382   0.21373   0.00680  -0.03988  31.44678
   0.467   0.22322   0.00680  -0.03991  32.81630
   0.553   0.23290   0.00682  -0.03994  34.14661
   0.638   0.24269   0.00684  -0.03997  35.45937
   0.724   0.25255   0.00687  -0.03999  36.76578
   0.809   0.26242   0.00689  -0.04001  38.07226
   0.894   0.27230   0.00691  -0.04003  39.38240
   0.980   0.28216   0.00693  -0.04005  40.69767
   1.065   0.29201   0.00695  -0.04006  42.01805
   1.151   0.30185   0.00696  -0.04008  43.34261
   1.236   0.31168   0.00698  -0.04010  44.67001
   1.322   0.32149   0.00699  -0.04012  45.99895
   1.407   0.33129   0.00700  -0.04014  47.32832
   1.492   0.34108   0.00701  -0.04016  48.65736
   1.578   0.35086   0.00702  -0.04019  49.98558
   1.663   0.36063   0.00703  -0.04021  51.31275
   1.749   0.37040   0.00704  -0.04023  52.63882
   1.834   0.38015   0.00704  -0.04026  53.96383
   1.920   0.38991   0.00705  -0.04029  55.28788
   2.005   0.39965   0.00706  -0.04031  56.61107
   2.090   0.40940   0.00707  -0.04034  57.93351
   2.176   0.41914   0.00707  -0.04037  59.25524
   2.261   0.42889   0.00708  -0.04040  60.57627
   2.347   0.43864   0.00709  -0.04043  61.89656
   2.432   0.44839   0.00709  -0.04046  63.21601
   2.518   0.45815   0.00710  -0.04049  64.53446
   2.603   0.46791   0.00711  -0.04053  65.85171
   2.688   0.47769   0.00711  -0.04057  67.16751
   2.774   0.48747   0.00712  -0.04061  68.48156
   2.859   0.49727   0.00712  -0.04065  69.79354
   2.945   0.50708   0.00713  -0.04069  71.10310
   3.030   0.51689   0.00714  -0.04074  72.40987
   3.116   0.52672   0.00715  -0.04079  73.71350
   3.201   0.53657   0.00715  -0.04084  75.01364
   3.286   0.54642   0.00716  -0.04089  76.30994
   3.372   0.55628   0.00717  -0.04095  77.60208
   3.457   0.56616   0.00718  -0.04101  78.88974
   3.543   0.57604   0.00719  -0.04107  80.17262
   3.628   0.58593   0.00719  -0.04113  81.45042
   3.714   0.59582   0.00720  -0.04119  82.72279
   3.799   0.60571   0.00721  -0.04125  83.98936
   3.884   0.61559   0.00722  -0.04130  85.24966
   3.970   0.62545   0.00723  -0.04135  86.50308
   4.055   0.63529   0.00724  -0.04139  87.74883
   4.141   0.64509   0.00725  -0.04142  88.98582
   4.226   0.65483   0.00726  -0.04143  90.21255
   4.312   0.66450   0.00727  -0.04143  91.42699
   4.397   0.67407   0.00728  -0.04139  92.62634
   4.482   0.68351   0.00729  -0.04132  93.80685
   4.568   0.69280   0.00730  -0.04122  94.96353
   4.653   0.70192   0.00730  -0.04107  96.09003
   4.739   0.71084   0.00731  -0.04088  97.17857
   4.824   0.71956   0.00733  -0.04064  98.22017
   4.910   0.72808   0.00734  -0.04036  99.20508
   4.995   0.73643   0.00736  -0.04004  100.12342
   5.080   0.74465   0.00738  -0.03970  100.96551
   5.166   0.75280   0.00740  -0.03935  101.72172
   5.251   0.76096   0.00743  -0.03902  102.38135
   5.337   0.76921   0.00747  -0.03872  102.93107
   5.422   0.77765   0.00752  -0.03846  103.35396
   5.508   0.78631   0.00759  -0.03827  103.63084
   5.593   0.79525   0.00767  -0.03816  103.74530
   5.678   0.80446   0.00776  -0.03812  103.69152
   5.764   0.81392   0.00787  -0.03814  103.48125
   5.849   0.82359   0.00798  -0.03823  103.14511
   5.935   0.83341   0.00811  -0.03836  102.72650
   6.020   0.84330   0.00825  -0.03852  102.27081
   6.106   0.85321   0.00838  -0.03869  101.81478
   6.191   0.86308   0.00851  -0.03885  101.38073
   6.276   0.87287   0.00864  -0.03899  100.97776
   6.362   0.88255   0.00877  -0.03911  100.60659
   6.447   0.89211   0.00890  -0.03920  100.26337
   6.533   0.90152   0.00902  -0.03925  99.94131
   6.618   0.91077   0.00914  -0.03928  99.63425
   6.704   0.91984   0.00926  -0.03926  99.34200
   6.789   0.92875   0.00937  -0.03922  99.07011
   6.874   0.93750   0.00949  -0.03914  98.82196
   6.960   0.94613   0.00960  -0.03904  98.59085
   7.045   0.95466   0.00971  -0.03892  98.36049
   7.131   0.96309   0.00982  -0.03877  98.11226
   7.216   0.97144   0.00993  -0.03860  97.83176
   7.302   0.97972   0.01005  -0.03842  97.51012
   7.387   0.98792   0.01017  -0.03822  97.14108
   7.472   0.99606   0.01030  -0.03800  96.71726
   7.558   1.00413   0.01044  -0.03777  96.22681
   7.643   1.01213   0.01058  -0.03753  95.65019
   7.729   1.02002   0.01074  -0.03726  94.95709
   7.814   1.02776   0.01092  -0.03698  94.10702
   7.899   1.03530   0.01113  -0.03667  93.05898
   7.985   1.04257   0.01136  -0.03634  91.79282
   8.070   1.04956   0.01162  -0.03598  90.33645
   8.156   1.05631   0.01190  -0.03561  88.77966
   8.241   1.06297   0.01218  -0.03522  87.25353
   8.327   1.06968   0.01246  -0.03485  85.87992
   8.412   1.07657   0.01271  -0.03449  84.72666
   8.497   1.08370   0.01293  -0.03416  83.79825
   8.583   1.09103   0.01314  -0.03385  83.05752
   8.668   1.09852   0.01332  -0.03355  82.45438
   8.754   1.10612   0.01350  -0.03327  81.94444
   8.839   1.11378   0.01367  -0.03299  81.49529
   8.925   1.12148   0.01383  -0.03271  81.08543
   9.010   1.12918   0.01399  -0.03244  80.70097
   9.095   1.13689   0.01415  -0.03217  80.33275
   9.181   1.14460   0.01431  -0.03190  79.97444
   9.266   1.15229   0.01447  -0.03163  79.62153
   9.352   1.15995   0.01463  -0.03135  79.27079
   9.437   1.16760   0.01479  -0.03107  78.91991
   9.523   1.17521   0.01496  -0.03079  78.56730
   9.608   1.18280   0.01512  -0.03050  78.21189
   9.693   1.19034   0.01529  -0.03021  77.85293
   9.779   1.19785   0.01546  -0.02992  77.48993
   9.864   1.20532   0.01563  -0.02962  77.12251
   9.950   1.21274   0.01580  -0.02931  76.75041
  10.035   1.22012   0.01598  -0.02900  76.37340
  10.121   1.22744   0.01615  -0.02868  75.99131
  10.206   1.23470   0.01633  -0.02836  75.60395
  10.291   1.24191   0.01651  -0.02802  75.21116
  10.377   1.24905   0.01670  -0.02768  74.81276
  10.462   1.25612   0.01688  -0.02733  74.40856
  10.548   1.26312   0.01707  -0.02698  73.99834
  10.633   1.27004   0.01726  -0.02661  73.58188
  10.719   1.27687   0.01745  -0.02623  73.15891
  10.804   1.28362   0.01765  -0.02584  72.72915
  10.889   1.29027   0.01785  -0.02544  72.29228
  10.975   1.29682   0.01805  -0.02503  71.84796
  11.060   1.30326   0.01825  -0.02461  71.39583
  11.146   1.30958   0.01846  -0.02417  70.93547
  11.231   1.31578   0.01867  -0.02372  70.46644
  11.317   1.32184   0.01889  -0.02325  69.98823
  11.402   1.32775   0.01910  -0.02276  69.50031
  11.487   1.33351   0.01933  -0.02226  69.00203
  11.573   1.33911   0.01955  -0.02173  68.49273
  11.658   1.34452   0.01978  -0.02119  67.97161
  11.744   1.34975   0.02001  -0.02062  67.43784
  11.829   1.35477   0.02025  -0.02002  66.89050
  11.915   1.35959   0.02050  -0.01940  66.32861
  12.000   1.36418   0.02075  -0.01875  65.75119
