--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.50750   0.00885   0.01548  57.37255
   3.372   0.51603   0.00890   0.01577  58.01196
   3.457   0.52458   0.00895   0.01605  58.63014
   3.543   0.53314   0.00900   0.01632  59.22817
   3.628   0.54171   0.00906   0.01659  59.80735
   3.714   0.55031   0.00912   0.01685  60.36924
   3.799   0.55894   0.00918   0.01710  60.91569
   3.884   0.56762   0.00924   0.01733  61.44885
   3.970   0.57636   0.00930   0.01755  61.97118
   4.055   0.58519   0.00937   0.01775  62.48539
   4.141   0.59413   0.00943   0.01792  62.99435
   4.226   0.60321   0.00950   0.01805  63.50095
   4.312   0.61248   0.00957   0.01815  64.00797
   4.397   0.62195   0.00964   0.01820  64.51788
   4.482   0.63166   0.00971   0.01819  65.03266
   4.568   0.64163   0.00979   0.01813  65.55362
   4.653   0.65188   0.00986   0.01801  66.08128
   4.739   0.66243   0.00994   0.01782  66.61527
   4.824   0.67326   0.01003   0.01756  67.15426
   4.910   0.68438   0.01011   0.01725  67.69598
   4.995   0.69576   0.01020   0.01687  68.23726
   5.080   0.70737   0.01029   0.01645  68.77411
   5.166   0.71916   0.01038   0.01598  69.30181
   5.251   0.73110   0.01047   0.01548  69.81512
   5.337   0.74311   0.01057   0.01496  70.30847
   5.422   0.75514   0.01067   0.01442  70.77626
   5.508   0.76711   0.01077   0.01389  71.21324
   5.593   0.77898   0.01088   0.01337  71.61492
   5.678   0.79067   0.01098   0.01288  71.97783
   5.764   0.80214   0.01109   0.01243  72.29976
   5.849   0.81336   0.01121   0.01202  72.57979
   5.935   0.82428   0.01132   0.01167  72.81810
   6.020   0.83490   0.01143   0.01138  73.01582
   6.106   0.84519   0.01155   0.01115  73.17480
   6.191   0.85517   0.01167   0.01099  73.29735
   6.276   0.86482   0.01178   0.01090  73.38610
   6.362   0.87417   0.01190   0.01088  73.44382
   6.447   0.88322   0.01202   0.01092  73.47336
   6.533   0.89200   0.01214   0.01102  73.47753
   6.618   0.90053   0.01226   0.01117  73.45905
   6.704   0.90884   0.01238   0.01136  73.42051
   6.789   0.91695   0.01250   0.01160  73.36426
   6.874   0.92490   0.01262   0.01187  73.29245
   6.960   0.93272   0.01274   0.01217  73.20689
   7.045   0.94043   0.01286   0.01249  73.10914
   7.131   0.94807   0.01299   0.01282  73.00049
   7.216   0.95566   0.01311   0.01316  72.88195
   7.302   0.96322   0.01324   0.01351  72.75437
   7.387   0.97077   0.01337   0.01385  72.61838
   7.472   0.97832   0.01350   0.01420  72.47449
   7.558   0.98590   0.01363   0.01453  72.32312
   7.643   0.99350   0.01377   0.01486  72.16458
   7.729   1.00113   0.01390   0.01518  71.99913
   7.814   1.00880   0.01404   0.01549  71.82695
   7.899   1.01651   0.01419   0.01579  71.64821
   7.985   1.02425   0.01433   0.01608  71.46305
   8.070   1.03202   0.01448   0.01636  71.27155
   8.156   1.03983   0.01463   0.01663  71.07380
   8.241   1.04767   0.01478   0.01689  70.86986
   8.327   1.05552   0.01494   0.01715  70.65978
   8.412   1.06340   0.01510   0.01740  70.44361
   8.497   1.07129   0.01526   0.01764  70.22136
   8.583   1.07918   0.01542   0.01788  69.99305
   8.668   1.08709   0.01558   0.01811  69.75868
   8.754   1.09499   0.01575   0.01834  69.51823
   8.839   1.10289   0.01592   0.01857  69.27168
   8.925   1.11078   0.01609   0.01880  69.01899
   9.010   1.11865   0.01627   0.01902  68.76012
   9.095   1.12652   0.01645   0.01925  68.49498
   9.181   1.13436   0.01663   0.01947  68.22351
   9.266   1.14218   0.01681   0.01970  67.94562
   9.352   1.14997   0.01700   0.01993  67.66119
   9.437   1.15773   0.01718   0.02015  67.37011
   9.523   1.16546   0.01738   0.02038  67.07227
   9.608   1.17315   0.01757   0.02062  66.76753
   9.693   1.18081   0.01777   0.02085  66.45576
   9.779   1.18842   0.01797   0.02109  66.13683
   9.864   1.19598   0.01817   0.02133  65.81062
   9.950   1.20349   0.01838   0.02158  65.47700
  10.035   1.21095   0.01859   0.02183  65.13587
  10.121   1.21836   0.01881   0.02209  64.78712
  10.206   1.22570   0.01902   0.02235  64.43069
  10.291   1.23298   0.01925   0.02262  64.06651
  10.377   1.24019   0.01947   0.02289  63.69456
  10.462   1.24734   0.01970   0.02318  63.31483
  10.548   1.25440   0.01993   0.02346  62.92735
  10.633   1.26139   0.02017   0.02376  62.53218
  10.719   1.26830   0.02041   0.02406  62.12941
  10.804   1.27513   0.02066   0.02436  61.71918
  10.889   1.28187   0.02091   0.02468  61.30162
  10.975   1.28851   0.02117   0.02500  60.87692
  11.060   1.29507   0.02143   0.02533  60.44528
  11.146   1.30152   0.02169   0.02566  60.00690
  11.231   1.30788   0.02196   0.02601  59.56198
  11.317   1.31413   0.02223   0.02636  59.11069
  11.402   1.32027   0.02251   0.02671  58.65315
  11.487   1.32630   0.02279   0.02708  58.18940
  11.573   1.33220   0.02308   0.02745  57.71939
  11.658   1.33798   0.02337   0.02784  57.24292
  11.744   1.34362   0.02367   0.02823  56.75958
  11.829   1.34910   0.02398   0.02864  56.26878
  11.915   1.35441   0.02429   0.02907  55.76970
  12.000   1.35954   0.02460   0.02951  55.26125
