--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.337   0.88307   0.01007  -0.07277  87.70303
   5.422   0.89058   0.01031  -0.07243  86.36428
   5.508   0.89849   0.01050  -0.07214  85.57331
   5.593   0.90674   0.01064  -0.07190  85.18535
   5.678   0.91522   0.01076  -0.07169  85.04979
   5.764   0.92381   0.01086  -0.07150  85.05093
   5.849   0.93246   0.01096  -0.07132  85.11367
   5.935   0.94112   0.01105  -0.07114  85.19419
   6.020   0.94976   0.01114  -0.07096  85.26796
   6.106   0.95837   0.01123  -0.07077  85.32129
   6.191   0.96693   0.01133  -0.07059  85.34710
   6.276   0.97542   0.01143  -0.07039  85.34381
   6.362   0.98384   0.01153  -0.07019  85.31495
   6.447   0.99219   0.01164  -0.06999  85.26828
   6.533   1.00047   0.01174  -0.06977  85.21358
   6.618   1.00868   0.01184  -0.06955  85.15978
   6.704   1.01683   0.01195  -0.06933  85.11257
   6.789   1.02493   0.01205  -0.06909  85.07340
   6.874   1.03297   0.01215  -0.06884  85.04016
   6.960   1.04095   0.01225  -0.06858  85.00864
   7.045   1.04889   0.01234  -0.06831  84.97402
   7.131   1.05678   0.01244  -0.06802  84.93179
   7.216   1.06462   0.01254  -0.06773  84.87811
   7.302   1.07241   0.01264  -0.06742  84.80992
   7.387   1.08017   0.01275  -0.06711  84.72486
   7.472   1.08790   0.01286  -0.06680  84.62127
   7.558   1.09561   0.01297  -0.06648  84.49816
   7.643   1.10330   0.01308  -0.06617  84.35530
   7.729   1.11098   0.01320  -0.06586  84.19307
   7.814   1.11866   0.01332  -0.06555  84.01242
   7.899   1.12631   0.01344  -0.06525  83.81472
   7.985   1.13395   0.01356  -0.06495  83.60160
   8.070   1.14157   0.01369  -0.06466  83.37481
   8.156   1.14916   0.01382  -0.06437  83.13605
   8.241   1.15672   0.01396  -0.06407  82.88686
   8.327   1.16425   0.01409  -0.06378  82.62852
   8.412   1.17174   0.01423  -0.06348  82.36198
   8.497   1.17920   0.01437  -0.06317  82.08791
   8.583   1.18663   0.01451  -0.06286  81.80665
   8.668   1.19403   0.01465  -0.06255  81.51835
   8.754   1.20140   0.01479  -0.06223  81.22298
   8.839   1.20873   0.01494  -0.06190  80.92043
   8.925   1.21603   0.01509  -0.06156  80.61054
   9.010   1.22328   0.01524  -0.06121  80.29315
   9.095   1.23049   0.01539  -0.06086  79.96811
   9.181   1.23765   0.01554  -0.06049  79.63533
   9.266   1.24476   0.01570  -0.06012  79.29471
   9.352   1.25180   0.01586  -0.05973  78.94621
   9.437   1.25878   0.01602  -0.05934  78.58979
   9.523   1.26569   0.01618  -0.05893  78.22540
   9.608   1.27253   0.01635  -0.05850  77.85299
   9.693   1.27928   0.01651  -0.05807  77.47252
   9.779   1.28595   0.01668  -0.05762  77.08389
   9.864   1.29252   0.01685  -0.05716  76.68701
   9.950   1.29900   0.01703  -0.05668  76.28174
  10.035   1.30538   0.01721  -0.05619  75.86794
  10.121   1.31165   0.01739  -0.05568  75.44543
  10.206   1.31781   0.01757  -0.05515  75.01402
  10.291   1.32386   0.01775  -0.05461  74.57351
  10.377   1.32978   0.01794  -0.05405  74.12370
  10.462   1.33559   0.01813  -0.05347  73.66439
  10.548   1.34127   0.01832  -0.05288  73.19538
  10.633   1.34682   0.01852  -0.05227  72.71652
  10.719   1.35225   0.01872  -0.05165  72.22767
  10.804   1.35756   0.01893  -0.05100  71.72875
  10.889   1.36274   0.01913  -0.05035  71.21971
  10.975   1.36780   0.01935  -0.04968  70.70056
  11.060   1.37275   0.01956  -0.04900  70.17137
  11.146   1.37759   0.01978  -0.04831  69.63225
  11.231   1.38232   0.02001  -0.04761  69.08335
  11.317   1.38697   0.02024  -0.04691  68.52487
  11.402   1.39152   0.02048  -0.04620  67.95702
  11.487   1.39600   0.02072  -0.04549  67.38003
  11.573   1.40040   0.02097  -0.04478  66.79411
  11.658   1.40474   0.02122  -0.04407  66.19945
  11.744   1.40901   0.02148  -0.04337  65.59625
  11.829   1.41323   0.02175  -0.04267  64.98463
  11.915   1.41738   0.02202  -0.04197  64.36474
  12.000   1.42148   0.02230  -0.04129  63.73668
