--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.548   1.20890   0.01510  -0.01806  80.06169
  10.633   1.21620   0.01525  -0.01776  79.75012
  10.719   1.22349   0.01540  -0.01746  79.43402
  10.804   1.23076   0.01556  -0.01716  79.11297
  10.889   1.23802   0.01571  -0.01687  78.78662
  10.975   1.24525   0.01587  -0.01657  78.45461
  11.060   1.25246   0.01603  -0.01628  78.11662
  11.146   1.25962   0.01620  -0.01599  77.77230
  11.231   1.26674   0.01636  -0.01569  77.42129
  11.317   1.27380   0.01653  -0.01539  77.06319
  11.402   1.28081   0.01670  -0.01508  76.69757
  11.487   1.28774   0.01687  -0.01477  76.32392
  11.573   1.29459   0.01705  -0.01445  75.94168
  11.658   1.30135   0.01722  -0.01412  75.55021
  11.744   1.30801   0.01741  -0.01378  75.14877
  11.829   1.31455   0.01759  -0.01343  74.73655
  11.915   1.32097   0.01778  -0.01306  74.31265
  12.000   1.32724   0.01797  -0.01268  73.87609
