--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.15064   0.00579   0.00553  26.03304
   1.407   0.16006   0.00582   0.00560  27.49086
   1.492   0.16947   0.00586   0.00567  28.91922
   1.578   0.17886   0.00590   0.00574  30.31588
   1.663   0.18823   0.00594   0.00582  31.67729
   1.749   0.19758   0.00599   0.00589  32.99843
   1.834   0.20689   0.00604   0.00597  34.27293
   1.920   0.21618   0.00609   0.00604  35.49373
   2.005   0.22544   0.00615   0.00612  36.65410
   2.090   0.23467   0.00622   0.00621  37.74920
   2.176   0.24387   0.00629   0.00629  38.77813
   2.261   0.25303   0.00637   0.00637  39.74561
   2.347   0.26217   0.00645   0.00645  40.66182
   2.432   0.27128   0.00653   0.00653  41.54000
   2.518   0.28038   0.00661   0.00662  42.39311
   2.603   0.28949   0.00670   0.00671  43.23045
   2.688   0.29860   0.00678   0.00681  44.05592
   2.774   0.30771   0.00686   0.00690  44.86954
   2.859   0.31681   0.00694   0.00700  45.67124
   2.945   0.32590   0.00701   0.00710  46.46288
   3.030   0.33498   0.00709   0.00721  47.24688
   3.116   0.34405   0.00716   0.00732  48.02400
   3.201   0.35312   0.00724   0.00744  48.79330
   3.286   0.36220   0.00731   0.00756  49.55381
   3.372   0.37130   0.00738   0.00768  50.30604
   3.457   0.38042   0.00745   0.00780  51.05116
   3.543   0.38955   0.00752   0.00793  51.78851
   3.628   0.39866   0.00759   0.00806  52.51525
   3.714   0.40774   0.00766   0.00820  53.22953
   3.799   0.41677   0.00773   0.00835  53.93316
   3.884   0.42574   0.00779   0.00850  54.63043
   3.970   0.43468   0.00786   0.00866  55.32462
   4.055   0.44358   0.00792   0.00883  56.01558
   4.141   0.45245   0.00798   0.00901  56.70000
   4.226   0.46128   0.00804   0.00920  57.37348
   4.312   0.47006   0.00810   0.00940  58.03241
   4.397   0.47880   0.00816   0.00962  58.67482
   4.482   0.48749   0.00822   0.00984  59.30028
   4.568   0.49613   0.00828   0.01007  59.90930
   4.653   0.50471   0.00834   0.01032  60.50274
   4.739   0.51323   0.00840   0.01058  61.08135
   4.824   0.52170   0.00846   0.01084  61.64571
   4.910   0.53012   0.00852   0.01112  62.19636
   4.995   0.53849   0.00858   0.01140  62.73407
   5.080   0.54682   0.00864   0.01168  63.26004
   5.166   0.55514   0.00870   0.01197  63.77585
   5.251   0.56344   0.00877   0.01225  64.28329
   5.337   0.57176   0.00883   0.01252  64.78409
   5.422   0.58012   0.00889   0.01279  65.27962
   5.508   0.58853   0.00895   0.01304  65.77083
   5.593   0.59701   0.00901   0.01328  66.25813
   5.678   0.60558   0.00907   0.01349  66.74151
   5.764   0.61426   0.00914   0.01367  67.22063
   5.849   0.62305   0.00920   0.01383  67.69503
   5.935   0.63197   0.00927   0.01395  68.16431
   6.020   0.64103   0.00934   0.01404  68.62816
   6.106   0.65023   0.00941   0.01409  69.08650
   6.191   0.65960   0.00949   0.01411  69.53941
   6.276   0.66911   0.00956   0.01409  69.98714
   6.362   0.67879   0.00964   0.01403  70.43000
   6.447   0.68863   0.00972   0.01394  70.86835
   6.533   0.69863   0.00980   0.01381  71.30251
   6.618   0.70877   0.00988   0.01364  71.73268
   6.704   0.71906   0.00996   0.01345  72.15889
   6.789   0.72948   0.01005   0.01322  72.58086
   6.874   0.74004   0.01014   0.01297  72.99799
   6.960   0.75070   0.01023   0.01269  73.40929
   7.045   0.76147   0.01032   0.01239  73.81335
   7.131   0.77232   0.01041   0.01207  74.20841
   7.216   0.78325   0.01050   0.01174  74.59238
   7.302   0.79424   0.01060   0.01139  74.96286
   7.387   0.80526   0.01069   0.01104  75.31726
   7.472   0.81629   0.01079   0.01069  75.65280
   7.558   0.82731   0.01089   0.01033  75.96668
   7.643   0.83829   0.01099   0.00998  76.25621
   7.729   0.84921   0.01110   0.00964  76.51898
   7.814   0.86004   0.01121   0.00931  76.75308
   7.899   0.87075   0.01131   0.00899  76.95725
   7.985   0.88133   0.01143   0.00870  77.13102
   8.070   0.89176   0.01154   0.00844  77.27458
   8.156   0.90203   0.01166   0.00820  77.38875
   8.241   0.91212   0.01177   0.00800  77.47478
   8.327   0.92204   0.01189   0.00783  77.53418
   8.412   0.93177   0.01201   0.00771  77.56858
   8.497   0.94131   0.01213   0.00762  77.57964
   8.583   0.95066   0.01226   0.00757  77.56897
   8.668   0.95982   0.01238   0.00756  77.53807
   8.754   0.96879   0.01250   0.00759  77.48837
   8.839   0.97758   0.01263   0.00766  77.42125
   8.925   0.98619   0.01275   0.00777  77.33801
   9.010   0.99463   0.01288   0.00791  77.23993
   9.095   1.00292   0.01300   0.00808  77.12817
   9.181   1.01106   0.01313   0.00828  77.00380
   9.266   1.01908   0.01326   0.00851  76.86775
   9.352   1.02698   0.01339   0.00875  76.72083
   9.437   1.03480   0.01352   0.00901  76.56367
   9.523   1.04254   0.01365   0.00928  76.39685
   9.608   1.05022   0.01378   0.00957  76.22082
   9.693   1.05786   0.01391   0.00986  76.03599
   9.779   1.06547   0.01405   0.01015  75.84269
   9.864   1.07306   0.01419   0.01045  75.64124
   9.950   1.08065   0.01433   0.01074  75.43193
  10.035   1.08824   0.01447   0.01103  75.21502
  10.121   1.09584   0.01461   0.01131  74.99075
  10.206   1.10345   0.01476   0.01159  74.75932
  10.291   1.11109   0.01491   0.01185  74.52092
  10.377   1.11874   0.01506   0.01212  74.27570
  10.462   1.12640   0.01522   0.01237  74.02378
  10.548   1.13409   0.01537   0.01261  73.76526
  10.633   1.14178   0.01553   0.01285  73.50022
  10.719   1.14949   0.01570   0.01308  73.22869
  10.804   1.15720   0.01586   0.01331  72.95069
  10.889   1.16491   0.01603   0.01353  72.66622
  10.975   1.17262   0.01620   0.01374  72.37526
  11.060   1.18031   0.01638   0.01396  72.07777
  11.146   1.18799   0.01655   0.01417  71.77368
  11.231   1.19564   0.01673   0.01438  71.46293
  11.317   1.20327   0.01691   0.01459  71.14545
  11.402   1.21086   0.01710   0.01480  70.82115
  11.487   1.21841   0.01728   0.01501  70.48995
  11.573   1.22592   0.01748   0.01522  70.15175
  11.658   1.23338   0.01767   0.01544  69.80649
  11.744   1.24078   0.01786   0.01566  69.45407
  11.829   1.24813   0.01806   0.01589  69.09446
  11.915   1.25541   0.01827   0.01612  68.72758
  12.000   1.26262   0.01847   0.01636  68.35342
