--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.24423   0.00632  -0.01635  38.67051
   1.663   0.25399   0.00633  -0.01633  40.14158
   1.749   0.26373   0.00634  -0.01631  41.60442
   1.834   0.27347   0.00635  -0.01629  43.05738
   1.920   0.28318   0.00636  -0.01626  44.49759
   2.005   0.29288   0.00638  -0.01623  45.91990
   2.090   0.30253   0.00639  -0.01619  47.31513
   2.176   0.31214   0.00641  -0.01615  48.66704
   2.261   0.32167   0.00644  -0.01609  49.94763
   2.347   0.33107   0.00648  -0.01603  51.11080
   2.432   0.34030   0.00653  -0.01595  52.08715
   2.518   0.34928   0.00662  -0.01585  52.78876
   2.603   0.35795   0.00674  -0.01573  53.13685
   2.688   0.36630   0.00690  -0.01557  53.11288
   2.774   0.37438   0.00709  -0.01539  52.79709
   2.859   0.38234   0.00730  -0.01518  52.34724
   2.945   0.39034   0.00752  -0.01498  51.93289
   3.030   0.39853   0.00771  -0.01478  51.68547
   3.116   0.40699   0.00788  -0.01460  51.67778
   3.201   0.41570   0.00801  -0.01445  51.91789
   3.286   0.42463   0.00811  -0.01431  52.36381
   3.372   0.43370   0.00819  -0.01420  52.95479
   3.457   0.44288   0.00826  -0.01410  53.63648
   3.543   0.45213   0.00832  -0.01402  54.36886
   3.628   0.46143   0.00837  -0.01394  55.12416
   3.714   0.47075   0.00842  -0.01386  55.88357
   3.799   0.48008   0.00848  -0.01379  56.63518
   3.884   0.48941   0.00853  -0.01373  57.37241
   3.970   0.49873   0.00859  -0.01366  58.09244
   4.055   0.50803   0.00864  -0.01359  58.79485
   4.141   0.51732   0.00870  -0.01352  59.48052
   4.226   0.52658   0.00875  -0.01345  60.15082
   4.312   0.53583   0.00881  -0.01337  60.80712
   4.397   0.54505   0.00887  -0.01328  61.45043
   4.482   0.55423   0.00893  -0.01318  62.08137
   4.568   0.56337   0.00899  -0.01307  62.70012
   4.653   0.57245   0.00904  -0.01295  63.30656
   4.739   0.58147   0.00910  -0.01281  63.90039
   4.824   0.59042   0.00916  -0.01265  64.48133
   4.910   0.59928   0.00921  -0.01247  65.04913
   4.995   0.60805   0.00927  -0.01227  65.60375
   5.080   0.61673   0.00932  -0.01206  66.14526
   5.166   0.62533   0.00938  -0.01182  66.67390
   5.251   0.63384   0.00943  -0.01157  67.19006
   5.337   0.64228   0.00949  -0.01130  67.69420
   5.422   0.65067   0.00954  -0.01102  68.18692
   5.508   0.65901   0.00960  -0.01073  68.66891
   5.593   0.66734   0.00965  -0.01045  69.14096
   5.678   0.67567   0.00971  -0.01017  69.60392
   5.764   0.68402   0.00976  -0.00989  70.05872
   5.849   0.69243   0.00982  -0.00963  70.50635
   5.935   0.70090   0.00988  -0.00939  70.94782
   6.020   0.70948   0.00994  -0.00918  71.38419
   6.106   0.71820   0.01000  -0.00899  71.81645
   6.191   0.72706   0.01006  -0.00884  72.24552
   6.276   0.73611   0.01013  -0.00874  72.67208
   6.362   0.74537   0.01020  -0.00867  73.09646
   6.447   0.75485   0.01027  -0.00866  73.51853
   6.533   0.76455   0.01034  -0.00870  73.93752
   6.618   0.77447   0.01042  -0.00879  74.35195
   6.704   0.78461   0.01050  -0.00892  74.75960
   6.789   0.79492   0.01058  -0.00909  75.15757
   6.874   0.80537   0.01066  -0.00930  75.54239
   6.960   0.81592   0.01075  -0.00953  75.91026
   7.045   0.82651   0.01084  -0.00978  76.25726
   7.131   0.83708   0.01093  -0.01002  76.57969
   7.216   0.84759   0.01103  -0.01025  76.87425
   7.302   0.85797   0.01112  -0.01046  77.13824
   7.387   0.86820   0.01122  -0.01064  77.36972
   7.472   0.87824   0.01132  -0.01079  77.56750
   7.558   0.88806   0.01142  -0.01089  77.73125
   7.643   0.89766   0.01153  -0.01096  77.86144
   7.729   0.90703   0.01163  -0.01098  77.95931
   7.814   0.91619   0.01174  -0.01096  78.02675
   7.899   0.92515   0.01185  -0.01091  78.06614
   7.985   0.93394   0.01196  -0.01082  78.08011
   8.070   0.94257   0.01207  -0.01070  78.07135
   8.156   0.95107   0.01219  -0.01056  78.04243
   8.241   0.95947   0.01230  -0.01040  77.99573
   8.327   0.96778   0.01242  -0.01022  77.93336
   8.412   0.97604   0.01254  -0.01003  77.85719
   8.497   0.98425   0.01266  -0.00983  77.76879
   8.583   0.99243   0.01278  -0.00962  77.66944
   8.668   1.00058   0.01290  -0.00941  77.56019
   8.754   1.00873   0.01303  -0.00920  77.44182
   8.839   1.01687   0.01315  -0.00899  77.31488
   8.925   1.02501   0.01328  -0.00878  77.17976
   9.010   1.03315   0.01341  -0.00857  77.03670
   9.095   1.04129   0.01354  -0.00836  76.88584
   9.181   1.04944   0.01368  -0.00815  76.72725
   9.266   1.05758   0.01381  -0.00794  76.56098
   9.352   1.06572   0.01395  -0.00773  76.38704
   9.437   1.07385   0.01409  -0.00753  76.20547
   9.523   1.08198   0.01423  -0.00732  76.01631
   9.608   1.09009   0.01438  -0.00711  75.81961
   9.693   1.09819   0.01452  -0.00690  75.61545
   9.779   1.10628   0.01467  -0.00669  75.40391
   9.864   1.11434   0.01482  -0.00648  75.18508
   9.950   1.12238   0.01497  -0.00626  74.95907
  10.035   1.13039   0.01513  -0.00605  74.72600
  10.121   1.13838   0.01528  -0.00583  74.48597
  10.206   1.14633   0.01544  -0.00560  74.23908
  10.291   1.15426   0.01560  -0.00538  73.98544
  10.377   1.16215   0.01576  -0.00515  73.72515
  10.462   1.17000   0.01593  -0.00491  73.45827
  10.548   1.17781   0.01609  -0.00467  73.18489
  10.633   1.18558   0.01626  -0.00443  72.90507
  10.719   1.19331   0.01643  -0.00419  72.61886
  10.804   1.20099   0.01661  -0.00394  72.32629
  10.889   1.20862   0.01678  -0.00368  72.02739
  10.975   1.21621   0.01696  -0.00342  71.72218
  11.060   1.22374   0.01714  -0.00316  71.41066
  11.146   1.23121   0.01732  -0.00289  71.09283
  11.231   1.23863   0.01750  -0.00261  70.76868
  11.317   1.24599   0.01769  -0.00233  70.43819
  11.402   1.25328   0.01788  -0.00204  70.10134
  11.487   1.26051   0.01807  -0.00174  69.75811
  11.573   1.26767   0.01826  -0.00144  69.40845
  11.658   1.27475   0.01846  -0.00112  69.05233
  11.744   1.28176   0.01866  -0.00080  68.68971
  11.829   1.28868   0.01886  -0.00047  68.32056
  11.915   1.29552   0.01907  -0.00013  67.94480
  12.000   1.30227   0.01928   0.00022  67.56238
