--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.975   1.03941   0.00924  -0.03293  112.48684
  11.060   1.04638   0.00963  -0.03278  108.62656
  11.146   1.05297   0.01009  -0.03258  104.37503
  11.231   1.05939   0.01057  -0.03236  100.18769
  11.317   1.06586   0.01104  -0.03213  96.51650
  11.402   1.07261   0.01146  -0.03191  93.60152
  11.487   1.07976   0.01181  -0.03172  91.43667
  11.573   1.08734   0.01210  -0.03155  89.88612
  11.658   1.09526   0.01234  -0.03141  88.78383
  11.744   1.10339   0.01254  -0.03129  87.97855
  11.829   1.11164   0.01273  -0.03116  87.35242
  11.915   1.11990   0.01290  -0.03104  86.82558
  12.000   1.12813   0.01306  -0.03091  86.35049
