--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   1.03848   0.01282  -0.02893  81.00321
   6.276   1.04642   0.01297  -0.02867  80.67206
   6.362   1.05436   0.01312  -0.02842  80.34764
   6.447   1.06230   0.01327  -0.02817  80.03202
   6.533   1.07025   0.01342  -0.02792  79.72626
   6.618   1.07820   0.01357  -0.02766  79.43043
   6.704   1.08615   0.01372  -0.02741  79.14371
   6.789   1.09409   0.01387  -0.02717  78.86460
   6.874   1.10203   0.01402  -0.02692  78.59124
   6.960   1.10997   0.01417  -0.02666  78.32158
   7.045   1.11789   0.01432  -0.02641  78.05363
   7.131   1.12580   0.01447  -0.02616  77.78553
   7.216   1.13368   0.01463  -0.02590  77.51570
   7.302   1.14155   0.01478  -0.02564  77.24279
   7.387   1.14939   0.01493  -0.02538  76.96577
   7.472   1.15720   0.01509  -0.02511  76.68383
   7.558   1.16499   0.01525  -0.02484  76.39641
   7.643   1.17274   0.01541  -0.02457  76.10312
   7.729   1.18045   0.01557  -0.02429  75.80372
   7.814   1.18813   0.01574  -0.02400  75.49811
   7.899   1.19577   0.01590  -0.02372  75.18628
   7.985   1.20337   0.01607  -0.02342  74.86828
   8.070   1.21093   0.01624  -0.02313  74.54423
   8.156   1.21844   0.01642  -0.02283  74.21427
   8.241   1.22590   0.01659  -0.02252  73.87857
   8.327   1.23331   0.01677  -0.02221  73.53730
   8.412   1.24067   0.01695  -0.02189  73.19065
   8.497   1.24798   0.01713  -0.02157  72.83878
   8.583   1.25522   0.01732  -0.02124  72.48185
   8.668   1.26241   0.01750  -0.02091  72.12000
   8.754   1.26953   0.01769  -0.02056  71.75335
   8.839   1.27659   0.01788  -0.02022  71.38196
   8.925   1.28358   0.01808  -0.01986  71.00588
   9.010   1.29049   0.01827  -0.01949  70.62511
   9.095   1.29733   0.01847  -0.01912  70.23961
   9.181   1.30408   0.01867  -0.01874  69.84927
   9.266   1.31074   0.01887  -0.01835  69.45393
   9.352   1.31730   0.01908  -0.01794  69.05339
   9.437   1.32376   0.01928  -0.01752  68.64737
   9.523   1.33012   0.01949  -0.01709  68.23552
   9.608   1.33635   0.01971  -0.01664  67.81744
   9.693   1.34246   0.01992  -0.01618  67.39266
   9.779   1.34844   0.02014  -0.01570  66.96067
   9.864   1.35427   0.02036  -0.01520  66.52090
   9.950   1.35995   0.02058  -0.01467  66.07277
  10.035   1.36548   0.02081  -0.01413  65.61570
  10.121   1.37083   0.02104  -0.01356  65.14913
  10.206   1.37601   0.02128  -0.01298  64.67256
  10.291   1.38102   0.02152  -0.01236  64.18558
  10.377   1.38586   0.02176  -0.01173  63.68791
  10.462   1.39052   0.02201  -0.01107  63.17939
  10.548   1.39502   0.02226  -0.01040  62.66001
  10.633   1.39936   0.02252  -0.00971  62.12990
  10.719   1.40356   0.02279  -0.00900  61.58930
  10.804   1.40763   0.02306  -0.00829  61.03853
  10.889   1.41158   0.02334  -0.00757  60.47797
  10.975   1.41542   0.02363  -0.00684  59.90797
  11.060   1.41918   0.02392  -0.00612  59.32884
  11.146   1.42285   0.02422  -0.00540  58.74083
  11.231   1.42645   0.02453  -0.00469  58.14411
  11.317   1.42997   0.02485  -0.00398  57.53874
  11.402   1.43342   0.02518  -0.00328  56.92475
  11.487   1.43680   0.02552  -0.00259  56.30206
  11.573   1.44010   0.02587  -0.00190  55.67062
  11.658   1.44332   0.02623  -0.00122  55.03032
  11.744   1.44645   0.02660  -0.00056  54.38110
  11.829   1.44948   0.02698   0.00011  53.72289
  11.915   1.45240   0.02738   0.00076  53.05568
  12.000   1.45522   0.02778   0.00141  52.37948
