--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.070   1.21657   0.01055  -0.07059  115.29424
   8.156   1.22459   0.01066  -0.07036  114.84546
   8.241   1.23252   0.01078  -0.07010  114.31359
   8.327   1.24032   0.01091  -0.06982  113.65762
   8.412   1.24792   0.01106  -0.06950  112.82489
   8.497   1.25523   0.01123  -0.06915  111.76025
   8.583   1.26219   0.01143  -0.06875  110.41794
   8.668   1.26874   0.01166  -0.06830  108.77165
   8.754   1.27483   0.01193  -0.06780  106.81844
   8.839   1.28041   0.01224  -0.06723  104.57752
   8.925   1.28546   0.01259  -0.06661  102.08957
   9.010   1.29000   0.01298  -0.06593  99.42087
   9.095   1.29407   0.01339  -0.06520  96.66901
   9.181   1.29785   0.01381  -0.06442  93.96066
   9.266   1.30154   0.01423  -0.06364  91.43414
   9.352   1.30542   0.01463  -0.06287  89.20942
   9.437   1.30972   0.01499  -0.06215  87.35840
   9.523   1.31456   0.01531  -0.06148  85.89009
   9.608   1.31993   0.01557  -0.06087  84.75802
   9.693   1.32574   0.01580  -0.06031  83.88383
   9.779   1.33183   0.01601  -0.05979  83.18370
   9.864   1.33805   0.01620  -0.05928  82.58672
   9.950   1.34430   0.01639  -0.05877  82.04201
  10.035   1.35049   0.01657  -0.05826  81.51766
  10.121   1.35659   0.01675  -0.05774  80.99590
  10.206   1.36256   0.01693  -0.05721  80.46807
  10.291   1.36841   0.01712  -0.05666  79.93055
  10.377   1.37412   0.01731  -0.05610  79.38223
  10.462   1.37969   0.01750  -0.05552  78.82300
  10.548   1.38514   0.01770  -0.05494  78.25300
  10.633   1.39047   0.01790  -0.05434  77.67234
  10.719   1.39569   0.01811  -0.05373  77.08099
  10.804   1.40080   0.01832  -0.05311  76.47882
  10.889   1.40581   0.01853  -0.05249  75.86566
  10.975   1.41073   0.01875  -0.05187  75.24131
  11.060   1.41556   0.01897  -0.05124  74.60562
  11.146   1.42032   0.01920  -0.05061  73.95846
  11.231   1.42501   0.01944  -0.04999  73.29979
  11.317   1.42963   0.01968  -0.04937  72.62959
  11.402   1.43419   0.01993  -0.04875  71.94788
  11.487   1.43868   0.02019  -0.04814  71.25475
  11.573   1.44311   0.02046  -0.04754  70.55027
  11.658   1.44747   0.02073  -0.04694  69.83459
  11.744   1.45175   0.02101  -0.04635  69.10789
  11.829   1.45597   0.02130  -0.04576  68.37037
  11.915   1.46010   0.02159  -0.04517  67.62232
  12.000   1.46415   0.02190  -0.04459  66.86402
