--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.01276   0.00947  -0.12259  -1.34730
  -1.925  -0.00313   0.00943  -0.12260  -0.33179
  -1.839   0.00651   0.00939  -0.12261   0.69330
  -1.754   0.01616   0.00935  -0.12263   1.72741
  -1.668   0.02582   0.00932  -0.12265   2.76991
  -1.583   0.03548   0.00929  -0.12266   3.82009
  -1.497   0.04515   0.00926  -0.12268   4.87713
  -1.412   0.05483   0.00923  -0.12270   5.94021
  -1.327   0.06450   0.00920  -0.12272   7.00850
  -1.241   0.07418   0.00918  -0.12274   8.08120
  -1.156   0.08385   0.00916  -0.12276   9.15764
  -1.070   0.09352   0.00914  -0.12278  10.23724
  -0.985   0.10320   0.00912  -0.12281  11.31956
  -0.899   0.11286   0.00910  -0.12283  12.40426
  -0.814   0.12253   0.00908  -0.12285  13.49109
  -0.729   0.13220   0.00907  -0.12288  14.57989
  -0.643   0.14187   0.00905  -0.12290  15.67052
  -0.558   0.15153   0.00904  -0.12292  16.76288
  -0.472   0.16120   0.00903  -0.12295  17.85689
  -0.387   0.17088   0.00902  -0.12297  18.95243
  -0.302   0.18055   0.00901  -0.12299  20.04941
  -0.216   0.19022   0.00899  -0.12301  21.14770
  -0.131   0.19989   0.00899  -0.12303  22.24722
  -0.045   0.20956   0.00898  -0.12305  23.34786
   0.040   0.21923   0.00897  -0.12307  24.44955
   0.126   0.22890   0.00896  -0.12309  25.55222
   0.211   0.23856   0.00895  -0.12311  26.65580
   0.296   0.24823   0.00894  -0.12313  27.76021
   0.382   0.25789   0.00893  -0.12314  28.86535
   0.467   0.26756   0.00893  -0.12316  29.97111
   0.553   0.27723   0.00892  -0.12318  31.07734
   0.638   0.28690   0.00891  -0.12319  32.18389
   0.724   0.29657   0.00891  -0.12321  33.29056
   0.809   0.30625   0.00890  -0.12322  34.39717
   0.894   0.31594   0.00890  -0.12324  35.50350
   0.980   0.32563   0.00889  -0.12325  36.60935
   1.065   0.33533   0.00889  -0.12327  37.71454
   1.151   0.34504   0.00889  -0.12328  38.81886
   1.236   0.35475   0.00889  -0.12330  39.92213
   1.322   0.36447   0.00888  -0.12331  41.02419
   1.407   0.37420   0.00888  -0.12333  42.12487
   1.492   0.38392   0.00888  -0.12334  43.22404
   1.578   0.39365   0.00888  -0.12336  44.32155
   1.663   0.40338   0.00888  -0.12338  45.41726
   1.749   0.41311   0.00888  -0.12340  46.51106
   1.834   0.42284   0.00888  -0.12342  47.60284
   1.920   0.43257   0.00888  -0.12344  48.69250
   2.005   0.44229   0.00888  -0.12346  49.77996
   2.090   0.45201   0.00889  -0.12348  50.86515
   2.176   0.46173   0.00889  -0.12350  51.94802
   2.261   0.47144   0.00889  -0.12352  53.02852
   2.347   0.48115   0.00889  -0.12354  54.10662
   2.432   0.49086   0.00890  -0.12355  55.18230
   2.518   0.50056   0.00890  -0.12357  56.25550
   2.603   0.51026   0.00890  -0.12359  57.32617
   2.688   0.51995   0.00890  -0.12361  58.39422
   2.774   0.52963   0.00891  -0.12362  59.45956
   2.859   0.53931   0.00891  -0.12364  60.52203
   2.945   0.54899   0.00891  -0.12365  61.58148
   3.030   0.55866   0.00892  -0.12367  62.63770
   3.116   0.56832   0.00892  -0.12368  63.69050
   3.201   0.57797   0.00893  -0.12369  64.73965
   3.286   0.58762   0.00893  -0.12371  65.78496
   3.372   0.59726   0.00894  -0.12372  66.82624
   3.457   0.60690   0.00894  -0.12373  67.86331
   3.543   0.61653   0.00895  -0.12375  68.89603
   3.628   0.62616   0.00895  -0.12376  69.92430
   3.714   0.63578   0.00896  -0.12377  70.94801
   3.799   0.64539   0.00897  -0.12379  71.96712
   3.884   0.65501   0.00897  -0.12380  72.98158
   3.970   0.66462   0.00898  -0.12382  73.99136
   4.055   0.67423   0.00899  -0.12384  74.99642
   4.141   0.68384   0.00900  -0.12385  75.99672
   4.226   0.69345   0.00901  -0.12387  76.99216
   4.312   0.70307   0.00902  -0.12389  77.98264
   4.397   0.71269   0.00903  -0.12391  78.96799
   4.482   0.72232   0.00903  -0.12393  79.94802
   4.568   0.73195   0.00905  -0.12396  80.92251
   4.653   0.74159   0.00906  -0.12398  81.89125
   4.739   0.75123   0.00907  -0.12400  82.85406
   4.824   0.76089   0.00908  -0.12402  83.81084
   4.910   0.77054   0.00909  -0.12404  84.76162
   4.995   0.78020   0.00910  -0.12406  85.70663
   5.080   0.78986   0.00912  -0.12408  86.64631
   5.166   0.79952   0.00913  -0.12410  87.58140
   5.251   0.80917   0.00914  -0.12412  88.51287
   5.337   0.81880   0.00915  -0.12413  89.44190
   5.422   0.82842   0.00917  -0.12414  90.36972
   5.508   0.83801   0.00918  -0.12415  91.29740
   5.593   0.84758   0.00919  -0.12416  92.22568
   5.678   0.85712   0.00920  -0.12416  93.15479
   5.764   0.86664   0.00921  -0.12415  94.08434
   5.849   0.87613   0.00922  -0.12414  95.01336
   5.935   0.88559   0.00923  -0.12413  95.94035
   6.020   0.89504   0.00924  -0.12411  96.86329
   6.106   0.90446   0.00925  -0.12409  97.77966
   6.191   0.91388   0.00926  -0.12407  98.68635
   6.276   0.92328   0.00927  -0.12404  99.57969
   6.362   0.93268   0.00928  -0.12402  100.45543
   6.447   0.94208   0.00930  -0.12400  101.30902
   6.533   0.95149   0.00932  -0.12398  102.13620
   6.618   0.96094   0.00934  -0.12399  102.93396
   6.704   0.97043   0.00936  -0.12401  103.70241
   6.789   0.97999   0.00938  -0.12405  104.44906
   6.874   0.98962   0.00941  -0.12413  105.20020
   6.960   0.99935   0.00943  -0.12423  106.03001
   7.045   1.00914   0.00942  -0.12434  107.11843
   7.131   1.01890   0.00936  -0.12441  108.80014
   7.216   1.02844   0.00923  -0.12439  111.43692
   7.302   1.03740   0.00902  -0.12420  115.01379
   7.387   1.04552   0.00880  -0.12383  118.87617
   7.472   1.05301   0.00862  -0.12336  122.16905
   7.558   1.06066   0.00851  -0.12296  124.60901
   7.643   1.06925   0.00846  -0.12278  126.46087
   7.729   1.07885   0.00843  -0.12283  127.98907
   7.814   1.08896   0.00842  -0.12299  129.29291
   7.899   1.09905   0.00843  -0.12316  130.40169
   7.985   1.10884   0.00844  -0.12328  131.33886
   8.070   1.11829   0.00846  -0.12333  132.13469
   8.156   1.12747   0.00849  -0.12332  132.82298
   8.241   1.13648   0.00852  -0.12326  133.43554
   8.327   1.14543   0.00855  -0.12318  133.99863
   8.412   1.15438   0.00858  -0.12310  134.53170
   8.497   1.16337   0.00861  -0.12302  135.04792
   8.583   1.17243   0.00865  -0.12294  135.55551
   8.668   1.18154   0.00868  -0.12288  136.05921
   8.754   1.19071   0.00872  -0.12283  136.56143
   8.839   1.19992   0.00875  -0.12278  137.06306
   8.925   1.20916   0.00879  -0.12275  137.56393
   9.010   1.21843   0.00883  -0.12272  138.06292
   9.095   1.22772   0.00886  -0.12270  138.55781
   9.181   1.23701   0.00890  -0.12268  139.04489
   9.266   1.24628   0.00893  -0.12266  139.51828
   9.352   1.25554   0.00897  -0.12263  139.96896
   9.437   1.26476   0.00901  -0.12261  140.38330
   9.523   1.27392   0.00905  -0.12257  140.74100
   9.608   1.28299   0.00910  -0.12251  141.01224
   9.693   1.29194   0.00915  -0.12243  141.15386
   9.779   1.30070   0.00922  -0.12232  141.10488
   9.864   1.30920   0.00930  -0.12216  140.78194
   9.950   1.31734   0.00940  -0.12193  140.07616
  10.035   1.32498   0.00954  -0.12163  138.85371
  10.121   1.33198   0.00973  -0.12123  136.96260
  10.206   1.33817   0.00997  -0.12070  134.24909
  10.291   1.34338   0.01029  -0.12004  130.58945
  10.377   1.34749   0.01070  -0.11922  125.94697
  10.462   1.35045   0.01121  -0.11824  120.45599
  10.548   1.35236   0.01181  -0.11711  114.49438
  10.633   1.35350   0.01246  -0.11586  108.64785
  10.719   1.35433   0.01309  -0.11454  103.50154
  10.804   1.35533   0.01364  -0.11322  99.38110
  10.889   1.35691   0.01409  -0.11197  96.27675
  10.975   1.35932   0.01446  -0.11084  93.98308
  11.060   1.36264   0.01477  -0.10984  92.26727
  11.146   1.36676   0.01503  -0.10895  90.94404
  11.231   1.37148   0.01526  -0.10815  89.88055
  11.317   1.37657   0.01547  -0.10741  88.98337
  11.402   1.38185   0.01567  -0.10669  88.18836
  11.487   1.38722   0.01586  -0.10599  87.45360
  11.573   1.39262   0.01605  -0.10531  86.75317
  11.658   1.39802   0.01624  -0.10463  86.07180
  11.744   1.40339   0.01643  -0.10396  85.40086
  11.829   1.40874   0.01663  -0.10329  84.73564
  11.915   1.41405   0.01682  -0.10263  84.07360
  12.000   1.41933   0.01702  -0.10198  83.41333
