--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.55297   0.00963  -0.01906  57.40515
   0.980   0.56245   0.00966  -0.01905  58.22345
   1.065   0.57195   0.00969  -0.01905  59.03952
   1.151   0.58146   0.00971  -0.01906  59.85373
   1.236   0.59100   0.00974  -0.01907  60.66644
   1.322   0.60055   0.00977  -0.01908  61.47801
   1.407   0.61013   0.00980  -0.01911  62.28877
   1.492   0.61973   0.00982  -0.01913  63.09909
   1.578   0.62936   0.00985  -0.01917  63.90934
   1.663   0.63901   0.00987  -0.01921  64.71995
   1.749   0.64868   0.00990  -0.01926  65.53142
   1.834   0.65836   0.00992  -0.01931  66.34436
   1.920   0.66804   0.00995  -0.01936  67.15952
   2.005   0.67769   0.00997  -0.01940  67.97788
   2.090   0.68728   0.00999  -0.01943  68.80078
   2.176   0.69678   0.01001  -0.01944  69.63009
   2.261   0.70614   0.01002  -0.01941  70.46849
   2.347   0.71532   0.01003  -0.01935  71.31978
   2.432   0.72426   0.01003  -0.01922  72.18907
   2.518   0.73292   0.01003  -0.01903  73.08283
   2.603   0.74129   0.01002  -0.01876  74.00838
   2.688   0.74938   0.01000  -0.01842  74.97292
   2.774   0.75726   0.00997  -0.01802  75.98210
   2.859   0.76506   0.00993  -0.01759  77.03861
   2.945   0.77297   0.00989  -0.01719  78.14138
   3.030   0.78123   0.00985  -0.01686  79.28546
   3.116   0.79005   0.00982  -0.01665  80.46219
   3.201   0.79958   0.00979  -0.01661  81.65922
   3.286   0.80990   0.00977  -0.01674  82.86055
   3.372   0.82096   0.00977  -0.01703  84.04702
   3.457   0.83260   0.00977  -0.01746  85.19780
   3.543   0.84465   0.00979  -0.01798  86.29266
   3.628   0.85689   0.00981  -0.01855  87.31445
   3.714   0.86913   0.00985  -0.01911  88.25112
   3.799   0.88120   0.00989  -0.01965  89.09668
   3.884   0.89301   0.00994  -0.02013  89.85119
   3.970   0.90449   0.00999  -0.02054  90.51976
   4.055   0.91561   0.01005  -0.02087  91.11100
   4.141   0.92637   0.01011  -0.02112  91.63535
   4.226   0.93679   0.01017  -0.02130  92.10359
   4.312   0.94689   0.01023  -0.02141  92.52560
   4.397   0.95671   0.01030  -0.02146  92.90953
   4.482   0.96626   0.01036  -0.02146  93.26120
   4.568   0.97558   0.01042  -0.02140  93.58355
   4.653   0.98470   0.01049  -0.02131  93.87629
   4.739   0.99362   0.01056  -0.02118  94.13554
   4.824   1.00236   0.01062  -0.02102  94.35379
   4.910   1.01094   0.01070  -0.02083  94.52001
   4.995   1.01936   0.01077  -0.02062  94.62003
   5.080   1.02764   0.01086  -0.02039  94.63731
   5.166   1.03577   0.01095  -0.02014  94.55370
   5.251   1.04374   0.01106  -0.01986  94.35041
   5.337   1.05156   0.01119  -0.01957  94.00903
   5.422   1.05922   0.01133  -0.01925  93.51255
   5.508   1.06671   0.01149  -0.01892  92.84666
   5.593   1.07401   0.01167  -0.01856  92.00195
   5.678   1.08114   0.01188  -0.01819  90.97801
   5.764   1.08808   0.01212  -0.01779  89.79007
   5.849   1.09486   0.01237  -0.01738  88.47603
   5.935   1.10152   0.01265  -0.01695  87.09837
   6.020   1.10813   0.01293  -0.01652  85.73494
   6.106   1.11478   0.01320  -0.01609  84.45994
   6.191   1.12155   0.01346  -0.01568  83.32469
   6.276   1.12846   0.01370  -0.01528  82.34871
   6.362   1.13555   0.01393  -0.01489  81.52387
   6.447   1.14279   0.01414  -0.01453  80.82585
   6.533   1.15016   0.01434  -0.01418  80.22583
   6.618   1.15763   0.01453  -0.01384  79.69785
   6.704   1.16518   0.01471  -0.01352  79.22175
   6.789   1.17278   0.01489  -0.01320  78.78304
   6.874   1.18043   0.01506  -0.01290  78.37165
   6.960   1.18811   0.01524  -0.01260  77.98048
   7.045   1.19581   0.01541  -0.01231  77.60429
   7.131   1.20353   0.01558  -0.01203  77.23897
   7.216   1.21125   0.01575  -0.01175  76.88115
   7.302   1.21897   0.01593  -0.01147  76.52796
   7.387   1.22669   0.01610  -0.01120  76.17695
   7.472   1.23439   0.01628  -0.01093  75.82603
   7.558   1.24207   0.01646  -0.01066  75.47345
   7.643   1.24972   0.01664  -0.01039  75.11773
   7.729   1.25734   0.01682  -0.01012  74.75770
   7.814   1.26493   0.01700  -0.00985  74.39241
   7.899   1.27247   0.01719  -0.00958  74.02115
   7.985   1.27997   0.01738  -0.00931  73.64338
   8.070   1.28741   0.01757  -0.00904  73.25873
   8.156   1.29480   0.01777  -0.00876  72.86698
   8.241   1.30213   0.01797  -0.00847  72.46800
   8.327   1.30939   0.01817  -0.00818  72.06175
   8.412   1.31659   0.01838  -0.00789  71.64827
   8.497   1.32371   0.01858  -0.00759  71.22762
   8.583   1.33076   0.01880  -0.00729  70.79991
   8.668   1.33773   0.01901  -0.00698  70.36525
   8.754   1.34462   0.01923  -0.00666  69.92375
   8.839   1.35142   0.01945  -0.00634  69.47551
   8.925   1.35813   0.01968  -0.00600  69.02058
   9.010   1.36474   0.01991  -0.00566  68.55898
   9.095   1.37125   0.02014  -0.00531  68.09066
   9.181   1.37764   0.02037  -0.00494  67.61551
   9.266   1.38393   0.02061  -0.00457  67.13331
   9.352   1.39008   0.02086  -0.00418  66.64373
   9.437   1.39610   0.02111  -0.00377  66.14632
   9.523   1.40197   0.02136  -0.00335  65.64051
   9.608   1.40768   0.02161  -0.00291  65.12554
   9.693   1.41321   0.02188  -0.00245  64.60055
   9.779   1.41855   0.02214  -0.00197  64.06452
   9.864   1.42367   0.02241  -0.00145  63.51635
   9.950   1.42856   0.02269  -0.00091  62.95486
  10.035   1.43321   0.02298  -0.00034  62.37891
  10.121   1.43760   0.02327   0.00027  61.78740
  10.206   1.44171   0.02357   0.00091  61.17942
  10.291   1.44555   0.02387   0.00158  60.55429
  10.377   1.44911   0.02419   0.00229  59.91162
  10.462   1.45240   0.02451   0.00302  59.25136
  10.548   1.45543   0.02485   0.00378  58.57376
  10.633   1.45823   0.02519   0.00456  57.87937
  10.719   1.46081   0.02555   0.00535  57.16891
  10.804   1.46319   0.02592   0.00615  56.44323
  10.889   1.46541   0.02631   0.00696  55.70313
  10.975   1.46747   0.02671   0.00775  54.94934
  11.060   1.46941   0.02712   0.00854  54.18241
  11.146   1.47122   0.02755   0.00931  53.40265
  11.231   1.47292   0.02800   0.01007  52.61014
  11.317   1.47450   0.02846   0.01080  51.80468
  11.402   1.47596   0.02895   0.01151  50.98590
  11.487   1.47728   0.02946   0.01220  50.15318
  11.573   1.47847   0.02999   0.01287  49.30580
  11.658   1.47951   0.03054   0.01350  48.44287
  11.744   1.48037   0.03112   0.01411  47.56346
  11.829   1.48106   0.03174   0.01468  46.66658
  11.915   1.48154   0.03238   0.01522  45.75130
  12.000   1.48182   0.03306   0.01571  44.81672
