--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.618   0.84888   0.01066  -0.02950  79.66280
   6.704   0.85643   0.01074  -0.02913  79.77475
   6.789   0.86396   0.01082  -0.02876  79.87625
   6.874   0.87150   0.01090  -0.02839  79.96815
   6.960   0.87906   0.01098  -0.02802  80.05111
   7.045   0.88665   0.01107  -0.02766  80.12563
   7.131   0.89428   0.01115  -0.02731  80.19208
   7.216   0.90196   0.01124  -0.02697  80.25065
   7.302   0.90968   0.01133  -0.02664  80.30142
   7.387   0.91745   0.01142  -0.02631  80.34428
   7.472   0.92528   0.01151  -0.02600  80.37902
   7.558   0.93315   0.01161  -0.02569  80.40523
   7.643   0.94106   0.01170  -0.02540  80.42243
   7.729   0.94901   0.01180  -0.02511  80.43000
   7.814   0.95699   0.01190  -0.02484  80.42736
   7.899   0.96500   0.01200  -0.02457  80.41400
   7.985   0.97302   0.01210  -0.02431  80.38958
   8.070   0.98105   0.01221  -0.02405  80.35404
   8.156   0.98908   0.01232  -0.02380  80.30760
   8.241   0.99713   0.01243  -0.02356  80.25065
   8.327   1.00517   0.01254  -0.02332  80.18373
   8.412   1.01323   0.01265  -0.02309  80.10739
   8.497   1.02128   0.01276  -0.02286  80.02210
   8.583   1.02935   0.01288  -0.02263  79.92824
   8.668   1.03741   0.01300  -0.02240  79.82609
   8.754   1.04547   0.01311  -0.02217  79.71582
   8.839   1.05353   0.01324  -0.02195  79.59754
   8.925   1.06159   0.01336  -0.02172  79.47132
   9.010   1.06964   0.01348  -0.02150  79.33720
   9.095   1.07767   0.01361  -0.02127  79.19525
   9.181   1.08570   0.01374  -0.02104  79.04550
   9.266   1.09371   0.01386  -0.02082  78.88802
   9.352   1.10170   0.01399  -0.02059  78.72287
   9.437   1.10968   0.01413  -0.02035  78.55014
   9.523   1.11763   0.01426  -0.02012  78.36989
   9.608   1.12557   0.01440  -0.01989  78.18220
   9.693   1.13348   0.01453  -0.01965  77.98714
   9.779   1.14136   0.01467  -0.01941  77.78479
   9.864   1.14922   0.01481  -0.01917  77.57520
   9.950   1.15705   0.01496  -0.01893  77.35843
  10.035   1.16485   0.01510  -0.01868  77.13454
  10.121   1.17262   0.01525  -0.01843  76.90357
  10.206   1.18036   0.01540  -0.01818  76.66556
  10.291   1.18806   0.01555  -0.01792  76.42057
  10.377   1.19572   0.01570  -0.01766  76.16861
  10.462   1.20333   0.01585  -0.01740  75.90974
  10.548   1.21091   0.01601  -0.01713  75.64396
  10.633   1.21844   0.01617  -0.01685  75.37129
  10.719   1.22592   0.01633  -0.01658  75.09173
  10.804   1.23334   0.01649  -0.01629  74.80527
  10.889   1.24071   0.01665  -0.01600  74.51188
  10.975   1.24801   0.01682  -0.01570  74.21151
  11.060   1.25525   0.01698  -0.01540  73.90409
  11.146   1.26242   0.01715  -0.01509  73.58951
  11.231   1.26951   0.01733  -0.01477  73.26764
  11.317   1.27652   0.01750  -0.01444  72.93830
  11.402   1.28345   0.01768  -0.01410  72.60129
  11.487   1.29028   0.01786  -0.01375  72.25634
  11.573   1.29701   0.01804  -0.01338  71.90316
  11.658   1.30364   0.01822  -0.01301  71.54138
  11.744   1.31014   0.01841  -0.01261  71.17059
  11.829   1.31653   0.01860  -0.01220  70.79032
  11.915   1.32278   0.01879  -0.01178  70.40004
  12.000   1.32889   0.01898  -0.01133  69.99920
