--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.08036   0.00888  -0.07144  -9.04547
  -2.181  -0.07075   0.00885  -0.07144  -7.99692
  -2.095  -0.06113   0.00881  -0.07143  -6.93886
  -2.010  -0.05152   0.00877  -0.07142  -5.87153
  -1.925  -0.04191   0.00874  -0.07141  -4.79514
  -1.839  -0.03229   0.00871  -0.07141  -3.70984
  -1.754  -0.02268   0.00867  -0.07140  -2.61577
  -1.668  -0.01307   0.00864  -0.07140  -1.51299
  -1.583  -0.00346   0.00861  -0.07139  -0.40156
  -1.497   0.00616   0.00857  -0.07139   0.71850
  -1.412   0.01578   0.00854  -0.07138   1.84720
  -1.327   0.02540   0.00851  -0.07138   2.98456
  -1.241   0.03502   0.00848  -0.07138   4.13057
  -1.156   0.04465   0.00845  -0.07138   5.28521
  -1.070   0.05429   0.00842  -0.07138   6.44845
  -0.985   0.06393   0.00839  -0.07138   7.62020
  -0.899   0.07358   0.00836  -0.07138   8.80037
  -0.814   0.08323   0.00833  -0.07138   9.98883
  -0.729   0.09289   0.00830  -0.07138  11.18547
  -0.643   0.10256   0.00828  -0.07138  12.39018
  -0.558   0.11223   0.00825  -0.07138  13.60288
  -0.472   0.12191   0.00822  -0.07138  14.82350
  -0.387   0.13160   0.00820  -0.07138  16.05198
  -0.302   0.14129   0.00817  -0.07138  17.28830
  -0.216   0.15099   0.00815  -0.07138  18.53237
  -0.131   0.16070   0.00812  -0.07137  19.78409
  -0.045   0.17041   0.00810  -0.07136  21.04326
   0.040   0.18012   0.00807  -0.07136  22.30955
   0.126   0.18984   0.00805  -0.07135  23.58244
   0.211   0.19955   0.00803  -0.07133  24.86117
   0.296   0.20926   0.00800  -0.07132  26.14465
   0.382   0.21897   0.00798  -0.07130  27.43142
   0.467   0.22866   0.00796  -0.07128  28.71954
   0.553   0.23833   0.00794  -0.07126  30.00656
   0.638   0.24798   0.00793  -0.07123  31.28951
   0.724   0.25760   0.00791  -0.07119  32.56484
   0.809   0.26718   0.00790  -0.07116  33.82855
   0.894   0.27673   0.00789  -0.07111  35.07630
   0.980   0.28624   0.00788  -0.07106  36.30366
   1.065   0.29571   0.00788  -0.07101  37.50639
   1.151   0.30515   0.00789  -0.07095  38.68091
   1.236   0.31456   0.00790  -0.07089  39.82464
   1.322   0.32395   0.00791  -0.07082  40.93631
   1.407   0.33333   0.00793  -0.07075  42.01610
   1.492   0.34270   0.00796  -0.07068  43.06557
   1.578   0.35208   0.00799  -0.07061  44.08731
   1.663   0.36148   0.00802  -0.07054  45.08454
   1.749   0.37089   0.00805  -0.07047  46.06060
   1.834   0.38032   0.00809  -0.07041  47.01853
   1.920   0.38977   0.00813  -0.07036  47.96075
   2.005   0.39924   0.00817  -0.07031  48.88890
   2.090   0.40871   0.00821  -0.07026  49.80381
   2.176   0.41820   0.00825  -0.07021  50.70553
   2.261   0.42768   0.00829  -0.07017  51.59344
   2.347   0.43714   0.00833  -0.07013  52.46648
   2.432   0.44658   0.00837  -0.07009  53.32345
   2.518   0.45598   0.00842  -0.07004  54.16329
   2.603   0.46534   0.00846  -0.07000  54.98525
   2.688   0.47465   0.00851  -0.06996  55.78944
   2.774   0.48395   0.00855  -0.06993  56.57978
   2.859   0.49322   0.00860  -0.06993  57.37298
   2.945   0.50248   0.00863  -0.06995  58.21392
   3.030   0.51170   0.00864  -0.07000  59.19071
   3.116   0.52083   0.00862  -0.07007  60.44246
   3.201   0.52983   0.00852  -0.07013  62.17535
   3.286   0.53855   0.00833  -0.07011  64.68473
   3.372   0.54665   0.00802  -0.06989  68.19802
   3.457   0.55366   0.00765  -0.06937  72.37199
   3.543   0.55946   0.00734  -0.06861  76.22240
   3.628   0.56477   0.00714  -0.06777  79.11346
   3.714   0.57069   0.00703  -0.06701  81.17182
   3.799   0.57780   0.00698  -0.06646  82.72080
   3.884   0.58597   0.00698  -0.06609  83.97839
   3.970   0.59487   0.00699  -0.06585  85.07064
   4.055   0.60423   0.00702  -0.06572  86.07582
   4.141   0.61392   0.00705  -0.06565  87.04512
   4.226   0.62390   0.00709  -0.06565  88.01184
   4.312   0.63415   0.00713  -0.06571  88.99658
   4.397   0.64471   0.00716  -0.06583  90.01073
   4.482   0.65559   0.00720  -0.06604  91.05879
   4.568   0.66681   0.00724  -0.06631  92.13995
   4.653   0.67838   0.00727  -0.06667  93.24918
   4.739   0.69027   0.00731  -0.06712  94.37812
   4.824   0.70244   0.00735  -0.06763  95.51606
   4.910   0.71484   0.00740  -0.06821  96.65101
   4.995   0.72738   0.00744  -0.06884  97.77091
   5.080   0.73997   0.00748  -0.06949  98.86480
   5.166   0.75253   0.00753  -0.07015  99.92358
   5.251   0.76495   0.00758  -0.07080  100.94049
   5.337   0.77717   0.00763  -0.07141  101.91110
   5.422   0.78911   0.00767  -0.07198  102.83303
   5.508   0.80072   0.00772  -0.07248  103.70562
   5.593   0.81198   0.00777  -0.07290  104.52945
   5.678   0.82285   0.00781  -0.07325  105.30606
   5.764   0.83333   0.00786  -0.07351  106.03759
   5.849   0.84343   0.00790  -0.07369  106.72664
   5.935   0.85316   0.00795  -0.07378  107.37611
   6.020   0.86256   0.00799  -0.07380  107.98910
   6.106   0.87164   0.00803  -0.07375  108.56883
   6.191   0.88046   0.00807  -0.07363  109.11860
   6.276   0.88904   0.00811  -0.07347  109.64171
   6.362   0.89744   0.00815  -0.07326  110.14142
   6.447   0.90571   0.00819  -0.07302  110.62086
   6.533   0.91387   0.00823  -0.07276  111.08302
   6.618   0.92197   0.00827  -0.07249  111.53059
   6.704   0.93004   0.00831  -0.07220  111.96601
   6.789   0.93812   0.00835  -0.07192  112.39133
   6.874   0.94622   0.00839  -0.07164  112.80823
   6.960   0.95437   0.00843  -0.07138  113.21796
   7.045   0.96258   0.00847  -0.07112  113.62140
   7.131   0.97086   0.00851  -0.07089  114.01907
   7.216   0.97921   0.00856  -0.07067  114.41120
   7.302   0.98763   0.00860  -0.07046  114.79781
   7.387   0.99612   0.00865  -0.07027  115.17874
   7.472   1.00467   0.00869  -0.07009  115.55376
   7.558   1.01327   0.00874  -0.06993  115.92261
   7.643   1.02193   0.00879  -0.06978  116.28498
   7.729   1.03064   0.00884  -0.06964  116.64058
   7.814   1.03938   0.00888  -0.06951  116.98909
   7.899   1.04815   0.00893  -0.06939  117.33019
   7.985   1.05695   0.00898  -0.06928  117.66353
   8.070   1.06576   0.00903  -0.06917  117.98871
   8.156   1.07460   0.00908  -0.06906  118.30534
   8.241   1.08344   0.00913  -0.06897  118.61297
   8.327   1.09229   0.00919  -0.06887  118.91116
   8.412   1.10114   0.00924  -0.06878  119.19948
   8.497   1.11000   0.00929  -0.06869  119.47751
   8.583   1.11885   0.00934  -0.06860  119.74489
   8.668   1.12770   0.00940  -0.06852  120.00131
   8.754   1.13654   0.00945  -0.06843  120.24651
   8.839   1.14537   0.00951  -0.06834  120.48032
   8.925   1.15419   0.00956  -0.06826  120.70260
   9.010   1.16301   0.00962  -0.06817  120.91324
   9.095   1.17181   0.00968  -0.06808  121.11215
   9.181   1.18061   0.00973  -0.06799  121.29920
   9.266   1.18939   0.00979  -0.06789  121.47408
   9.352   1.19816   0.00985  -0.06780  121.63608
   9.437   1.20692   0.00991  -0.06770  121.78358
   9.523   1.21567   0.00997  -0.06759  121.91333
   9.608   1.22438   0.01003  -0.06748  122.01917
   9.693   1.23306   0.01010  -0.06736  122.09039
   9.779   1.24168   0.01017  -0.06723  122.10960
   9.864   1.25021   0.01024  -0.06708  122.05025
   9.950   1.25861   0.01033  -0.06691  121.87403
  10.035   1.26680   0.01042  -0.06671  121.52873
  10.121   1.27473   0.01054  -0.06647  120.94682
  10.206   1.28229   0.01068  -0.06619  120.04487
  10.291   1.28939   0.01086  -0.06584  118.72470
  10.377   1.29591   0.01109  -0.06543  116.88304
  10.462   1.30175   0.01137  -0.06494  114.44484
  10.548   1.30684   0.01173  -0.06436  111.42289
  10.633   1.31124   0.01215  -0.06372  107.96369
  10.719   1.31509   0.01261  -0.06301  104.32310
  10.804   1.31866   0.01308  -0.06227  100.77826
  10.889   1.32222   0.01355  -0.06152  97.54852
  10.975   1.32605   0.01399  -0.06079  94.76621
  11.060   1.33036   0.01439  -0.06011  92.47868
  11.146   1.33523   0.01473  -0.05948  90.66136
  11.231   1.34063   0.01502  -0.05890  89.23948
  11.317   1.34645   0.01528  -0.05836  88.11638
  11.402   1.35254   0.01551  -0.05786  87.19907
  11.487   1.35877   0.01572  -0.05737  86.41340
  11.573   1.36504   0.01593  -0.05688  85.70775
  11.658   1.37129   0.01612  -0.05640  85.04965
  11.744   1.37747   0.01632  -0.05590  84.41994
  11.829   1.38354   0.01651  -0.05539  83.80746
  11.915   1.38950   0.01670  -0.05487  83.20536
  12.000   1.39533   0.01689  -0.05434  82.60892
