--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   0.82652   0.00783  -0.05368  105.54776
   4.653   0.83498   0.00795  -0.05351  105.03901
   4.739   0.84332   0.00807  -0.05333  104.49886
   4.824   0.85158   0.00819  -0.05312  103.95644
   4.910   0.85979   0.00831  -0.05291  103.43494
   4.995   0.86797   0.00843  -0.05269  102.94857
   5.080   0.87614   0.00855  -0.05247  102.50181
   5.166   0.88432   0.00866  -0.05224  102.09223
   5.251   0.89253   0.00877  -0.05202  101.71495
   5.337   0.90078   0.00889  -0.05180  101.36545
   5.422   0.90907   0.00900  -0.05159  101.03951
   5.508   0.91740   0.00911  -0.05138  100.73230
   5.593   0.92574   0.00922  -0.05118  100.43996
   5.678   0.93408   0.00933  -0.05098  100.16303
   5.764   0.94241   0.00943  -0.05079  99.90688
   5.849   0.95074   0.00954  -0.05061  99.67656
   5.935   0.95907   0.00964  -0.05043  99.47026
   6.020   0.96741   0.00974  -0.05024  99.27698
   6.106   0.97575   0.00985  -0.05006  99.08026
   6.191   0.98406   0.00995  -0.04988  98.86405
   6.276   0.99235   0.01006  -0.04970  98.61675
   6.362   1.00060   0.01018  -0.04950  98.33180
   6.447   1.00880   0.01029  -0.04931  98.00614
   6.533   1.01696   0.01042  -0.04910  97.63822
   6.618   1.02508   0.01054  -0.04889  97.22671
   6.704   1.03314   0.01068  -0.04866  96.76930
   6.789   1.04116   0.01082  -0.04842  96.26083
   6.874   1.04913   0.01096  -0.04817  95.69036
   6.960   1.05703   0.01112  -0.04791  95.03931
   7.045   1.06484   0.01129  -0.04763  94.28271
   7.131   1.07252   0.01148  -0.04734  93.39553
   7.216   1.08003   0.01169  -0.04702  92.36533
   7.302   1.08735   0.01192  -0.04669  91.20850
   7.387   1.09449   0.01216  -0.04634  89.97933
   7.472   1.10154   0.01241  -0.04598  88.75913
   7.558   1.10857   0.01265  -0.04563  87.62678
   7.643   1.11567   0.01288  -0.04528  86.63068
   7.729   1.12288   0.01309  -0.04494  85.78055
   7.814   1.13020   0.01329  -0.04462  85.05845
   7.899   1.13761   0.01347  -0.04431  84.43579
   7.985   1.14509   0.01365  -0.04400  83.88556
   8.070   1.15261   0.01382  -0.04370  83.38719
   8.156   1.16016   0.01399  -0.04340  82.92668
   8.241   1.16773   0.01416  -0.04310  82.49472
   8.327   1.17531   0.01432  -0.04281  82.08486
   8.412   1.18289   0.01448  -0.04251  81.69212
   8.497   1.19046   0.01464  -0.04222  81.31236
   8.583   1.19803   0.01480  -0.04192  80.94196
   8.668   1.20558   0.01496  -0.04162  80.57771
   8.754   1.21311   0.01512  -0.04131  80.21683
   8.839   1.22060   0.01528  -0.04100  79.85695
   8.925   1.22807   0.01545  -0.04069  79.49612
   9.010   1.23549   0.01561  -0.04037  79.13276
   9.095   1.24287   0.01578  -0.04005  78.76565
   9.181   1.25020   0.01595  -0.03972  78.39385
   9.266   1.25747   0.01612  -0.03938  78.01670
   9.352   1.26469   0.01629  -0.03903  77.63370
   9.437   1.27183   0.01647  -0.03867  77.24452
   9.523   1.27891   0.01664  -0.03830  76.84891
   9.608   1.28592   0.01682  -0.03793  76.44669
   9.693   1.29284   0.01700  -0.03754  76.03769
   9.779   1.29967   0.01719  -0.03714  75.62175
   9.864   1.30641   0.01737  -0.03673  75.19868
   9.950   1.31305   0.01756  -0.03631  74.76823
  10.035   1.31959   0.01775  -0.03587  74.33011
  10.121   1.32600   0.01795  -0.03541  73.88396
  10.206   1.33230   0.01814  -0.03495  73.42935
  10.291   1.33846   0.01834  -0.03446  72.96578
  10.377   1.34448   0.01855  -0.03395  72.49273
  10.462   1.35035   0.01875  -0.03343  72.00959
  10.548   1.35606   0.01896  -0.03288  71.51575
  10.633   1.36161   0.01917  -0.03232  71.01058
  10.719   1.36698   0.01939  -0.03173  70.49347
  10.804   1.37218   0.01961  -0.03111  69.96384
  10.889   1.37719   0.01984  -0.03048  69.42120
  10.975   1.38203   0.02007  -0.02982  68.86515
  11.060   1.38668   0.02030  -0.02915  68.29543
  11.146   1.39115   0.02055  -0.02845  67.71191
  11.231   1.39546   0.02079  -0.02774  67.11462
  11.317   1.39962   0.02105  -0.02701  66.50376
  11.402   1.40363   0.02131  -0.02628  65.87962
  11.487   1.40751   0.02157  -0.02554  65.24262
  11.573   1.41129   0.02185  -0.02479  64.59320
  11.658   1.41496   0.02213  -0.02405  63.93182
  11.744   1.41856   0.02242  -0.02332  63.25891
  11.829   1.42208   0.02273  -0.02259  62.57482
  11.915   1.42553   0.02304  -0.02187  61.87982
  12.000   1.42893   0.02336  -0.02116  61.17408
