--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.23583   0.00796  -0.06219  29.63623
   1.834   0.24563   0.00793  -0.06218  30.96424
   1.920   0.25543   0.00791  -0.06217  32.29842
   2.005   0.26523   0.00788  -0.06216  33.63759
   2.090   0.27502   0.00786  -0.06215  34.98032
   2.176   0.28480   0.00784  -0.06214  36.32481
   2.261   0.29457   0.00782  -0.06212  37.66893
   2.347   0.30433   0.00780  -0.06211  39.01016
   2.432   0.31407   0.00778  -0.06210  40.34559
   2.518   0.32380   0.00777  -0.06208  41.67199
   2.603   0.33351   0.00776  -0.06206  42.98587
   2.688   0.34320   0.00775  -0.06205  44.28357
   2.774   0.35288   0.00775  -0.06203  45.56148
   2.859   0.36254   0.00774  -0.06201  46.81625
   2.945   0.37219   0.00775  -0.06199  48.04501
   3.030   0.38183   0.00775  -0.06197  49.24560
   3.116   0.39146   0.00776  -0.06195  50.41673
   3.201   0.40108   0.00778  -0.06193  51.55799
   3.286   0.41070   0.00780  -0.06192  52.66975
   3.372   0.42032   0.00782  -0.06190  53.75296
   3.457   0.42993   0.00784  -0.06189  54.80875
   3.543   0.43954   0.00787  -0.06188  55.83812
   3.628   0.44914   0.00790  -0.06187  56.84150
   3.714   0.45874   0.00793  -0.06186  57.81846
   3.799   0.46833   0.00797  -0.06186  58.76773
   3.884   0.47792   0.00801  -0.06186  59.68757
   3.970   0.48751   0.00805  -0.06187  60.57685
   4.055   0.49709   0.00809  -0.06187  61.43708
   4.141   0.50666   0.00814  -0.06189  62.27534
   4.226   0.51619   0.00818  -0.06191  63.10794
   4.312   0.52565   0.00822  -0.06193  63.96386
   4.397   0.53498   0.00824  -0.06196  64.88588
   4.482   0.54415   0.00825  -0.06199  65.92918
   4.568   0.55313   0.00824  -0.06200  67.16671
   4.653   0.56189   0.00818  -0.06199  68.72458
   4.739   0.57037   0.00805  -0.06190  70.84467
   4.824   0.57843   0.00783  -0.06167  73.83463
   4.910   0.58589   0.00754  -0.06123  77.67629
   4.995   0.59272   0.00726  -0.06067  81.62826
   5.080   0.59930   0.00707  -0.06011  84.76922
   5.166   0.60620   0.00698  -0.05962  86.90230
   5.251   0.61380   0.00695  -0.05925  88.34672
   5.337   0.62212   0.00696  -0.05897  89.40581
   5.422   0.63092   0.00699  -0.05876  90.25619
   5.508   0.63994   0.00703  -0.05858  90.99501
   5.593   0.64903   0.00708  -0.05840  91.67814
   5.678   0.65813   0.00713  -0.05823  92.33895
   5.764   0.66721   0.00717  -0.05806  92.99769
   5.849   0.67627   0.00722  -0.05788  93.66621
   5.935   0.68534   0.00726  -0.05771  94.35074
   6.020   0.69442   0.00731  -0.05754  95.05352
   6.106   0.70353   0.00735  -0.05738  95.77408
   6.191   0.71265   0.00738  -0.05723  96.51022
   6.276   0.72180   0.00742  -0.05709  97.25879
   6.362   0.73096   0.00746  -0.05696  98.01627
   6.447   0.74013   0.00749  -0.05684  98.77926
   6.533   0.74931   0.00753  -0.05673  99.54473
   6.618   0.75849   0.00756  -0.05662  100.31022
   6.704   0.76769   0.00760  -0.05653  101.07396
   6.789   0.77693   0.00763  -0.05645  101.83486
   6.874   0.78622   0.00766  -0.05638  102.59253
   6.960   0.79559   0.00770  -0.05635  103.34723
   7.045   0.80508   0.00773  -0.05634  104.09974
   7.131   0.81473   0.00777  -0.05637  104.85128
   7.216   0.82458   0.00781  -0.05645  105.60327
   7.302   0.83466   0.00785  -0.05659  106.35710
   7.387   0.84501   0.00789  -0.05679  107.11378
   7.472   0.85564   0.00793  -0.05705  107.87358
   7.558   0.86656   0.00798  -0.05738  108.63573
   7.643   0.87775   0.00802  -0.05777  109.39817
   7.729   0.88918   0.00807  -0.05822  110.15744
   7.814   0.90080   0.00812  -0.05872  110.90885
   7.899   0.91252   0.00817  -0.05924  111.64690
   7.985   0.92426   0.00823  -0.05977  112.36580
   8.070   0.93595   0.00828  -0.06029  113.06015
   8.156   0.94750   0.00833  -0.06079  113.72554
   8.241   0.95885   0.00838  -0.06124  114.35902
   8.327   0.96994   0.00844  -0.06164  114.95932
   8.412   0.98074   0.00849  -0.06199  115.52692
   8.497   0.99125   0.00854  -0.06226  116.06389
   8.583   1.00146   0.00859  -0.06248  116.57358
   8.668   1.01139   0.00864  -0.06263  117.06027
   8.754   1.02105   0.00869  -0.06272  117.52864
   8.839   1.03049   0.00873  -0.06276  117.98317
   8.925   1.03973   0.00878  -0.06275  118.42739
   9.010   1.04881   0.00882  -0.06270  118.86284
   9.095   1.05773   0.00887  -0.06262  119.28785
   9.181   1.06652   0.00891  -0.06251  119.69597
   9.266   1.07519   0.00895  -0.06237  120.07420
   9.352   1.08373   0.00900  -0.06221  120.40084
   9.437   1.09211   0.00905  -0.06202  120.64323
   9.523   1.10031   0.00911  -0.06181  120.75530
   9.608   1.10826   0.00918  -0.06156  120.67561
   9.693   1.11590   0.00927  -0.06128  120.32653
   9.779   1.12315   0.00939  -0.06095  119.61610
   9.864   1.12995   0.00954  -0.06058  118.44480
   9.950   1.13622   0.00973  -0.06014  116.72080
  10.035   1.14195   0.00998  -0.05965  114.38771
  10.121   1.14716   0.01029  -0.05911  111.46489
  10.206   1.15195   0.01066  -0.05851  108.08507
  10.291   1.15650   0.01107  -0.05789  104.49707
  10.377   1.16102   0.01149  -0.05725  101.00869
  10.462   1.16571   0.01191  -0.05663  97.89029
  10.548   1.17072   0.01228  -0.05603  95.29698
  10.633   1.17613   0.01261  -0.05547  93.25068
  10.719   1.18196   0.01289  -0.05494  91.67772
  10.804   1.18817   0.01313  -0.05446  90.46625
  10.889   1.19469   0.01335  -0.05401  89.50940
  10.975   1.20142   0.01354  -0.05358  88.72386
  11.060   1.20830   0.01372  -0.05317  88.05195
  11.146   1.21528   0.01390  -0.05278  87.45697
  11.231   1.22234   0.01406  -0.05240  86.91677
  11.317   1.22946   0.01423  -0.05204  86.41804
  11.402   1.23663   0.01439  -0.05168  85.95218
  11.487   1.24383   0.01455  -0.05135  85.51287
  11.573   1.25107   0.01470  -0.05102  85.09497
  11.658   1.25832   0.01486  -0.05070  84.69399
  11.744   1.26559   0.01501  -0.05040  84.30602
  11.829   1.27285   0.01517  -0.05009  83.92763
  11.915   1.28008   0.01532  -0.04979  83.55581
  12.000   1.28728   0.01547  -0.04948  83.18785
