--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.276   0.83256   0.01138  -0.02899  73.15598
   6.362   0.84108   0.01144  -0.02877  73.50142
   6.447   0.84955   0.01151  -0.02854  73.84056
   6.533   0.85799   0.01157  -0.02829  74.17417
   6.618   0.86644   0.01163  -0.02804  74.50272
   6.704   0.87490   0.01169  -0.02779  74.82614
   6.789   0.88341   0.01176  -0.02755  75.14371
   6.874   0.89199   0.01182  -0.02733  75.45400
   6.960   0.90066   0.01189  -0.02712  75.75483
   7.045   0.90942   0.01196  -0.02694  76.04345
   7.131   0.91829   0.01203  -0.02679  76.31668
   7.216   0.92725   0.01211  -0.02666  76.57115
   7.302   0.93629   0.01219  -0.02656  76.80359
   7.387   0.94538   0.01228  -0.02649  77.01102
   7.472   0.95450   0.01237  -0.02643  77.19100
   7.558   0.96362   0.01246  -0.02638  77.34177
   7.643   0.97270   0.01256  -0.02632  77.46239
   7.729   0.98172   0.01266  -0.02626  77.55276
   7.814   0.99066   0.01276  -0.02619  77.61361
   7.899   0.99951   0.01287  -0.02611  77.64633
   7.985   1.00826   0.01298  -0.02600  77.65283
   8.070   1.01692   0.01310  -0.02588  77.63535
   8.156   1.02549   0.01322  -0.02575  77.59621
   8.241   1.03398   0.01334  -0.02559  77.53771
   8.327   1.04241   0.01346  -0.02543  77.46198
   8.412   1.05079   0.01358  -0.02525  77.37092
   8.497   1.05911   0.01371  -0.02506  77.26617
   8.583   1.06740   0.01384  -0.02487  77.14912
   8.668   1.07566   0.01397  -0.02467  77.02088
   8.754   1.08389   0.01410  -0.02446  76.88237
   8.839   1.09209   0.01423  -0.02425  76.73432
   8.925   1.10028   0.01437  -0.02403  76.57730
   9.010   1.10844   0.01451  -0.02381  76.41178
   9.095   1.11658   0.01465  -0.02359  76.23812
   9.181   1.12470   0.01479  -0.02337  76.05662
   9.266   1.13280   0.01493  -0.02314  75.86753
   9.352   1.14088   0.01508  -0.02291  75.67103
   9.437   1.14892   0.01522  -0.02267  75.46732
   9.523   1.15695   0.01537  -0.02243  75.25655
   9.608   1.16494   0.01552  -0.02219  75.03885
   9.693   1.17290   0.01568  -0.02195  74.81436
   9.779   1.18083   0.01583  -0.02170  74.58319
   9.864   1.18873   0.01599  -0.02144  74.34545
   9.950   1.19659   0.01615  -0.02118  74.10125
  10.035   1.20441   0.01631  -0.02092  73.85068
  10.121   1.21220   0.01647  -0.02066  73.59384
  10.206   1.21995   0.01664  -0.02038  73.33082
  10.291   1.22765   0.01680  -0.02011  73.06169
  10.377   1.23531   0.01697  -0.01983  72.78652
  10.462   1.24293   0.01714  -0.01954  72.50538
  10.548   1.25050   0.01732  -0.01925  72.21832
  10.633   1.25802   0.01749  -0.01895  71.92537
  10.719   1.26549   0.01767  -0.01865  71.62658
  10.804   1.27291   0.01785  -0.01834  71.32196
  10.889   1.28027   0.01803  -0.01802  71.01152
  10.975   1.28757   0.01821  -0.01770  70.69524
  11.060   1.29482   0.01840  -0.01737  70.37311
  11.146   1.30200   0.01859  -0.01703  70.04508
  11.231   1.30911   0.01878  -0.01668  69.71112
  11.317   1.31616   0.01897  -0.01633  69.37113
  11.402   1.32313   0.01917  -0.01596  69.02504
  11.487   1.33003   0.01937  -0.01559  68.67272
  11.573   1.33684   0.01957  -0.01520  68.31405
  11.658   1.34357   0.01977  -0.01481  67.94884
  11.744   1.35021   0.01998  -0.01440  67.57689
  11.829   1.35674   0.02019  -0.01397  67.19797
  11.915   1.36317   0.02040  -0.01353  66.81178
  12.000   1.36949   0.02062  -0.01308  66.41798
