--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.61804   0.00862  -0.07102  71.68796
   0.894   0.62696   0.00869  -0.07091  72.18168
   0.980   0.63591   0.00875  -0.07080  72.67898
   1.065   0.64488   0.00881  -0.07068  73.17062
   1.151   0.65386   0.00888  -0.07057  73.65318
   1.236   0.66285   0.00894  -0.07045  74.12679
   1.322   0.67186   0.00901  -0.07035  74.59291
   1.407   0.68089   0.00907  -0.07024  75.05229
   1.492   0.68992   0.00914  -0.07014  75.50380
   1.578   0.69896   0.00920  -0.07004  75.94448
   1.663   0.70799   0.00927  -0.06994  76.37000
   1.749   0.71700   0.00934  -0.06984  76.77551
   1.834   0.72597   0.00941  -0.06973  77.15693
   1.920   0.73490   0.00948  -0.06962  77.51274
   2.005   0.74378   0.00955  -0.06951  77.84542
   2.090   0.75261   0.00963  -0.06938  78.16091
   2.176   0.76139   0.00970  -0.06925  78.46516
   2.261   0.77011   0.00978  -0.06910  78.76048
   2.347   0.77876   0.00985  -0.06896  79.04638
   2.432   0.78732   0.00993  -0.06880  79.32518
   2.518   0.79581   0.01000  -0.06865  79.60609
   2.603   0.80425   0.01007  -0.06849  79.90369
   2.688   0.81268   0.01013  -0.06832  80.23312
   2.774   0.82112   0.01019  -0.06816  80.60659
   2.859   0.82958   0.01024  -0.06798  81.03268
   2.945   0.83805   0.01028  -0.06779  81.51619
   3.030   0.84654   0.01032  -0.06760  82.05655
   3.116   0.85508   0.01035  -0.06740  82.64555
   3.201   0.86369   0.01037  -0.06722  83.26667
   3.286   0.87241   0.01040  -0.06706  83.89732
   3.372   0.88128   0.01043  -0.06695  84.51296
   3.457   0.89028   0.01046  -0.06687  85.09094
   3.543   0.89941   0.01051  -0.06683  85.61215
   3.628   0.90860   0.01056  -0.06682  86.06122
   3.714   0.91777   0.01062  -0.06680  86.42646
   3.799   0.92687   0.01069  -0.06678  86.70074
   3.884   0.93582   0.01077  -0.06672  86.88277
   3.970   0.94459   0.01086  -0.06663  86.97784
   4.055   0.95317   0.01096  -0.06649  86.99726
   4.141   0.96157   0.01106  -0.06631  86.95634
   4.226   0.96982   0.01116  -0.06610  86.87179
   4.312   0.97796   0.01127  -0.06586  86.75927
   4.397   0.98601   0.01138  -0.06561  86.63172
   4.482   0.99401   0.01149  -0.06534  86.49868
   4.568   1.00198   0.01160  -0.06506  86.36642
   4.653   1.00993   0.01171  -0.06478  86.23842
   4.739   1.01788   0.01182  -0.06450  86.11615
   4.824   1.02584   0.01193  -0.06422  85.99966
   4.910   1.03381   0.01204  -0.06393  85.88810
   4.995   1.04178   0.01214  -0.06365  85.78012
   5.080   1.04976   0.01225  -0.06337  85.67407
   5.166   1.05775   0.01236  -0.06309  85.56819
   5.251   1.06572   0.01247  -0.06281  85.46076
   5.337   1.07369   0.01258  -0.06253  85.35018
   5.422   1.08164   0.01269  -0.06226  85.23513
   5.508   1.08956   0.01280  -0.06198  85.11460
   5.593   1.09746   0.01291  -0.06170  84.98799
   5.678   1.10534   0.01303  -0.06142  84.85500
   5.764   1.11318   0.01314  -0.06115  84.71555
   5.849   1.12100   0.01326  -0.06087  84.56966
   5.935   1.12880   0.01337  -0.06058  84.41739
   6.020   1.13657   0.01349  -0.06030  84.25873
   6.106   1.14432   0.01361  -0.06001  84.09364
   6.191   1.15204   0.01373  -0.05971  83.92202
   6.276   1.15974   0.01385  -0.05941  83.74376
   6.362   1.16741   0.01397  -0.05911  83.55877
   6.447   1.17505   0.01409  -0.05880  83.36696
   6.533   1.18266   0.01422  -0.05848  83.16829
   6.618   1.19024   0.01435  -0.05816  82.96275
   6.704   1.19778   0.01447  -0.05783  82.75030
   6.789   1.20528   0.01460  -0.05749  82.53094
   6.874   1.21275   0.01473  -0.05715  82.30461
   6.960   1.22017   0.01487  -0.05680  82.07124
   7.045   1.22754   0.01500  -0.05644  81.83072
   7.131   1.23486   0.01514  -0.05607  81.58294
   7.216   1.24213   0.01527  -0.05570  81.32775
   7.302   1.24933   0.01541  -0.05531  81.06501
   7.387   1.25648   0.01555  -0.05492  80.79459
   7.472   1.26356   0.01569  -0.05452  80.51634
   7.558   1.27057   0.01584  -0.05411  80.23015
   7.643   1.27751   0.01598  -0.05369  79.93588
   7.729   1.28439   0.01613  -0.05326  79.63345
   7.814   1.29118   0.01628  -0.05282  79.32275
   7.899   1.29791   0.01643  -0.05238  79.00372
   7.985   1.30456   0.01658  -0.05192  78.67632
   8.070   1.31114   0.01674  -0.05146  78.34053
   8.156   1.31765   0.01689  -0.05098  77.99638
   8.241   1.32408   0.01705  -0.05050  77.64395
   8.327   1.33045   0.01722  -0.05001  77.28334
   8.412   1.33675   0.01738  -0.04951  76.91471
   8.497   1.34298   0.01755  -0.04901  76.53824
   8.583   1.34916   0.01772  -0.04850  76.15416
   8.668   1.35528   0.01789  -0.04799  75.76272
   8.754   1.36136   0.01806  -0.04748  75.36418
   8.839   1.36738   0.01824  -0.04696  74.95882
   8.925   1.37336   0.01842  -0.04645  74.54690
   9.010   1.37930   0.01861  -0.04593  74.12867
   9.095   1.38521   0.01879  -0.04541  73.70436
   9.181   1.39108   0.01898  -0.04489  73.27416
   9.266   1.39692   0.01918  -0.04438  72.83825
   9.352   1.40272   0.01938  -0.04387  72.39673
   9.437   1.40850   0.01958  -0.04335  71.94970
   9.523   1.41424   0.01978  -0.04285  71.49720
   9.608   1.41995   0.01999  -0.04234  71.03925
   9.693   1.42562   0.02020  -0.04183  70.57583
   9.779   1.43126   0.02042  -0.04133  70.10690
   9.864   1.43685   0.02063  -0.04083  69.63239
   9.950   1.44241   0.02086  -0.04033  69.15226
  10.035   1.44791   0.02109  -0.03983  68.66641
  10.121   1.45337   0.02132  -0.03933  68.17479
  10.206   1.45877   0.02155  -0.03883  67.67732
  10.291   1.46412   0.02180  -0.03833  67.17395
  10.377   1.46941   0.02204  -0.03782  66.66465
  10.462   1.47464   0.02229  -0.03732  66.14939
  10.548   1.47980   0.02255  -0.03681  65.62816
  10.633   1.48489   0.02281  -0.03630  65.10097
  10.719   1.48992   0.02308  -0.03579  64.56788
  10.804   1.49487   0.02335  -0.03528  64.02892
  10.889   1.49975   0.02362  -0.03476  63.48419
  10.975   1.50455   0.02391  -0.03424  62.93378
  11.060   1.50927   0.02420  -0.03372  62.37780
  11.146   1.51392   0.02449  -0.03320  61.81641
  11.231   1.51848   0.02479  -0.03267  61.24975
  11.317   1.52297   0.02510  -0.03214  60.67801
  11.402   1.52737   0.02541  -0.03161  60.10136
  11.487   1.53168   0.02573  -0.03107  59.52002
  11.573   1.53590   0.02606  -0.03053  58.93418
  11.658   1.54004   0.02640  -0.02999  58.34406
  11.744   1.54409   0.02674  -0.02945  57.74989
  11.829   1.54804   0.02709  -0.02890  57.15186
  11.915   1.55190   0.02744  -0.02835  56.55019
  12.000   1.55567   0.02781  -0.02780  55.94507
