--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.09210   0.00828  -0.07856  11.11934
  -0.814   0.10193   0.00826  -0.07860  12.33956
  -0.729   0.11177   0.00824  -0.07864  13.56745
  -0.643   0.12161   0.00822  -0.07868  14.80316
  -0.558   0.13146   0.00819  -0.07873  16.04684
  -0.472   0.14131   0.00817  -0.07877  17.29861
  -0.387   0.15117   0.00815  -0.07881  18.55862
  -0.302   0.16103   0.00812  -0.07885  19.82698
  -0.216   0.17090   0.00810  -0.07889  21.10380
  -0.131   0.18077   0.00807  -0.07893  22.38917
  -0.045   0.19065   0.00805  -0.07896  23.68315
   0.040   0.20052   0.00803  -0.07900  24.98580
   0.126   0.21041   0.00800  -0.07904  26.29712
   0.211   0.22029   0.00798  -0.07908  27.61713
   0.296   0.23018   0.00795  -0.07911  28.94580
   0.382   0.24007   0.00793  -0.07915  30.28309
   0.467   0.24997   0.00790  -0.07919  31.62893
   0.553   0.25987   0.00788  -0.07922  32.98324
   0.638   0.26977   0.00785  -0.07926  34.34590
   0.724   0.27967   0.00783  -0.07929  35.71680
   0.809   0.28957   0.00781  -0.07932  37.09581
   0.894   0.29948   0.00778  -0.07936  38.48281
   0.980   0.30939   0.00776  -0.07939  39.87768
   1.065   0.31930   0.00773  -0.07942  41.28034
   1.151   0.32921   0.00771  -0.07945  42.69075
   1.236   0.33912   0.00769  -0.07948  44.10897
   1.322   0.34904   0.00767  -0.07951  45.53514
   1.407   0.35896   0.00764  -0.07954  46.96954
   1.492   0.36889   0.00762  -0.07957  48.41256
   1.578   0.37882   0.00760  -0.07960  49.86472
   1.663   0.38877   0.00757  -0.07963  51.32657
   1.749   0.39872   0.00755  -0.07966  52.79867
   1.834   0.40869   0.00753  -0.07970  54.28144
   1.920   0.41869   0.00751  -0.07973  55.77516
   2.005   0.42870   0.00748  -0.07976  57.28010
   2.090   0.43874   0.00746  -0.07979  58.79688
   2.176   0.44879   0.00744  -0.07982  60.32744
   2.261   0.45884   0.00742  -0.07985  61.87650
   2.347   0.46888   0.00739  -0.07987  63.45339
   2.432   0.47888   0.00736  -0.07989  65.07321
   2.518   0.48881   0.00732  -0.07991  66.75610
   2.603   0.49866   0.00728  -0.07992  68.52309
   2.688   0.50841   0.00722  -0.07993  70.38878
   2.774   0.51806   0.00716  -0.07993  72.35284
   2.859   0.52762   0.00709  -0.07993  74.39465
   2.945   0.53713   0.00702  -0.07992  76.47586
   3.030   0.54662   0.00696  -0.07990  78.55175
   3.116   0.55610   0.00690  -0.07988  80.58824
   3.201   0.56558   0.00685  -0.07985  82.57909
   3.286   0.57504   0.00680  -0.07981  84.55464
   3.372   0.58443   0.00675  -0.07975  86.56967
   3.457   0.59375   0.00670  -0.07968  88.64889
   3.543   0.60296   0.00665  -0.07960  90.71089
   3.628   0.61202   0.00661  -0.07951  92.59790
   3.714   0.62090   0.00659  -0.07940  94.21855
   3.799   0.62960   0.00659  -0.07927  95.59914
   3.884   0.63814   0.00659  -0.07911  96.82340
   3.970   0.64650   0.00660  -0.07891  97.97658
   4.055   0.65470   0.00661  -0.07867  99.11387
   4.141   0.66268   0.00661  -0.07839  100.23925
   4.226   0.67040   0.00662  -0.07805  101.30966
   4.312   0.67783   0.00663  -0.07764  102.27014
   4.397   0.68500   0.00664  -0.07717  103.09042
   4.482   0.69203   0.00667  -0.07666  103.77623
   4.568   0.69906   0.00670  -0.07614  104.35739
   4.653   0.70627   0.00673  -0.07565  104.86826
   4.739   0.71383   0.00678  -0.07522  105.33348
   4.824   0.72189   0.00683  -0.07489  105.76418
   4.910   0.73053   0.00688  -0.07469  106.16327
   4.995   0.73978   0.00694  -0.07461  106.53388
   5.080   0.74959   0.00701  -0.07465  106.88492
   5.166   0.75985   0.00709  -0.07479  107.23068
   5.251   0.77047   0.00716  -0.07500  107.58628
   5.337   0.78136   0.00724  -0.07528  107.96272
   5.422   0.79244   0.00731  -0.07560  108.36457
   5.508   0.80364   0.00739  -0.07596  108.79031
   5.593   0.81493   0.00746  -0.07634  109.23438
   5.678   0.82625   0.00753  -0.07674  109.68942
   5.764   0.83757   0.00760  -0.07715  110.14803
   5.849   0.84885   0.00767  -0.07756  110.60372
   5.935   0.86003   0.00774  -0.07796  111.05120
   6.020   0.87107   0.00781  -0.07834  111.48629
   6.106   0.88192   0.00788  -0.07868  111.90565
   6.191   0.89255   0.00795  -0.07897  112.30634
   6.276   0.90292   0.00801  -0.07921  112.68524
   6.362   0.91300   0.00808  -0.07938  113.03810
   6.447   0.92278   0.00814  -0.07949  113.35817
   6.533   0.93225   0.00820  -0.07953  113.63420
   6.618   0.94141   0.00827  -0.07950  113.84784
   6.704   0.95026   0.00834  -0.07940  113.97045
   6.789   0.95876   0.00841  -0.07924  113.95938
   6.874   0.96689   0.00850  -0.07902  113.75441
   6.960   0.97459   0.00860  -0.07874  113.27568
   7.045   0.98183   0.00873  -0.07838  112.42620
   7.131   0.98853   0.00890  -0.07796  111.10407
   7.216   0.99468   0.00911  -0.07747  109.22972
   7.302   1.00030   0.00937  -0.07692  106.78778
   7.387   1.00547   0.00968  -0.07631  103.86844
   7.472   1.01037   0.01004  -0.07565  100.67795
   7.558   1.01521   0.01041  -0.07499  97.49714
   7.643   1.02019   0.01078  -0.07432  94.60244
   7.729   1.02548   0.01112  -0.07369  92.18989
   7.814   1.03116   0.01141  -0.07308  90.33390
   7.899   1.03722   0.01165  -0.07253  88.99383
   7.985   1.04362   0.01185  -0.07201  88.05916
   8.070   1.05031   0.01202  -0.07154  87.40403
   8.156   1.05727   0.01216  -0.07111  86.92574
   8.241   1.06443   0.01230  -0.07071  86.55644
   8.327   1.07176   0.01243  -0.07034  86.25582
   8.412   1.07922   0.01255  -0.07000  86.00019
   8.497   1.08680   0.01267  -0.06967  85.77528
   8.583   1.09446   0.01279  -0.06937  85.57211
   8.668   1.10219   0.01291  -0.06908  85.38473
   8.754   1.10999   0.01303  -0.06881  85.20887
   8.839   1.11782   0.01314  -0.06854  85.04131
   8.925   1.12569   0.01326  -0.06828  84.87949
   9.010   1.13358   0.01338  -0.06803  84.72129
   9.095   1.14148   0.01350  -0.06777  84.56490
   9.181   1.14937   0.01362  -0.06752  84.40869
   9.266   1.15724   0.01374  -0.06726  84.25118
   9.352   1.16509   0.01386  -0.06699  84.09093
   9.437   1.17290   0.01398  -0.06672  83.92656
   9.523   1.18067   0.01410  -0.06644  83.75676
   9.608   1.18838   0.01422  -0.06615  83.58021
   9.693   1.19602   0.01434  -0.06585  83.39570
   9.779   1.20359   0.01447  -0.06554  83.20207
   9.864   1.21107   0.01459  -0.06521  82.99829
   9.950   1.21846   0.01472  -0.06487  82.78344
  10.035   1.22574   0.01485  -0.06452  82.55677
  10.121   1.23292   0.01498  -0.06416  82.31761
  10.206   1.23999   0.01511  -0.06378  82.06543
  10.291   1.24695   0.01524  -0.06338  81.79975
  10.377   1.25378   0.01538  -0.06297  81.52016
  10.462   1.26051   0.01552  -0.06254  81.22628
  10.548   1.26711   0.01566  -0.06209  80.91783
  10.633   1.27361   0.01580  -0.06164  80.59457
  10.719   1.28000   0.01595  -0.06116  80.25639
  10.804   1.28628   0.01610  -0.06068  79.90327
  10.889   1.29248   0.01625  -0.06018  79.53531
  10.975   1.29858   0.01641  -0.05968  79.15273
  11.060   1.30462   0.01657  -0.05917  78.75580
  11.146   1.31058   0.01673  -0.05866  78.34487
  11.231   1.31649   0.01690  -0.05815  77.92032
  11.317   1.32234   0.01707  -0.05764  77.48250
  11.402   1.32816   0.01724  -0.05713  77.03171
  11.487   1.33393   0.01742  -0.05663  76.56823
  11.573   1.33966   0.01761  -0.05613  76.09223
  11.658   1.34536   0.01779  -0.05563  75.60381
  11.744   1.35103   0.01799  -0.05515  75.10302
  11.829   1.35665   0.01819  -0.05467  74.58985
  11.915   1.36223   0.01839  -0.05419  74.06425
  12.000   1.36776   0.01860  -0.05372  73.52614
