--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.04890   0.00600   0.01452   8.14966
   2.005   0.05869   0.00601   0.01452   9.76038
   2.090   0.06847   0.00603   0.01452  11.36226
   2.176   0.07825   0.00604   0.01452  12.95522
   2.261   0.08802   0.00605   0.01453  14.53910
   2.347   0.09778   0.00607   0.01454  16.11367
   2.432   0.10754   0.00608   0.01455  17.67860
   2.518   0.11729   0.00610   0.01457  19.23333
   2.603   0.12704   0.00611   0.01459  20.77684
   2.688   0.13678   0.00613   0.01462  22.30709
   2.774   0.14651   0.00615   0.01465  23.82007
   2.859   0.15621   0.00617   0.01468  25.30797
   2.945   0.16588   0.00620   0.01472  26.75601
   3.030   0.17548   0.00624   0.01476  28.13790
   3.116   0.18497   0.00629   0.01480  29.41145
   3.201   0.19430   0.00637   0.01486  30.52060
   3.286   0.20340   0.00648   0.01493  31.41264
   3.372   0.21225   0.00662   0.01502  32.06900
   3.457   0.22087   0.00679   0.01513  32.52536
   3.543   0.22936   0.00698   0.01526  32.85910
   3.628   0.23783   0.00717   0.01540  33.15987
   3.714   0.24642   0.00735   0.01553  33.50905
   3.799   0.25519   0.00751   0.01566  33.96447
   3.884   0.26416   0.00765   0.01577  34.54597
   3.970   0.27328   0.00776   0.01587  35.23831
   4.055   0.28251   0.00785   0.01595  36.01156
   4.141   0.29182   0.00792   0.01603  36.83767
   4.226   0.30119   0.00799   0.01609  37.69481
   4.312   0.31060   0.00805   0.01614  38.56626
   4.397   0.32003   0.00811   0.01619  39.43950
   4.482   0.32948   0.00817   0.01623  40.30590
   4.568   0.33892   0.00823   0.01627  41.16025
   4.653   0.34836   0.00829   0.01631  42.00009
   4.739   0.35779   0.00835   0.01635  42.82489
   4.824   0.36721   0.00842   0.01639  43.63519
   4.910   0.37662   0.00848   0.01643  44.43202
   4.995   0.38604   0.00854   0.01647  45.21634
   5.080   0.39545   0.00860   0.01651  45.98883
   5.166   0.40486   0.00866   0.01655  46.74981
   5.251   0.41427   0.00872   0.01659  47.49925
   5.337   0.42367   0.00878   0.01663  48.23696
   5.422   0.43306   0.00884   0.01668  48.96271
   5.508   0.44245   0.00891   0.01672  49.67636
   5.593   0.45181   0.00897   0.01676  50.37801
   5.678   0.46117   0.00903   0.01680  51.06794
   5.764   0.47051   0.00909   0.01684  51.74666
   5.849   0.47984   0.00915   0.01689  52.41476
   5.935   0.48916   0.00922   0.01693  53.07288
   6.020   0.49846   0.00928   0.01698  53.72159
   6.106   0.50776   0.00934   0.01702  54.36137
   6.191   0.51705   0.00940   0.01707  54.99257
   6.276   0.52633   0.00946   0.01711  55.61536
   6.362   0.53561   0.00953   0.01716  56.22978
   6.447   0.54488   0.00959   0.01721  56.83575
   6.533   0.55415   0.00965   0.01726  57.43307
   6.618   0.56342   0.00971   0.01731  58.02146
   6.704   0.57268   0.00977   0.01736  58.60060
   6.789   0.58194   0.00983   0.01742  59.17012
   6.874   0.59119   0.00990   0.01747  59.72960
   6.960   0.60044   0.00996   0.01753  60.27866
   7.045   0.60969   0.01002   0.01759  60.81687
   7.131   0.61893   0.01009   0.01765  61.34384
   7.216   0.62816   0.01015   0.01771  61.85918
   7.302   0.63739   0.01022   0.01778  62.36253
   7.387   0.64660   0.01029   0.01785  62.85353
   7.472   0.65580   0.01036   0.01792  63.33187
   7.558   0.66499   0.01042   0.01799  63.79726
   7.643   0.67416   0.01049   0.01806  64.24946
   7.729   0.68332   0.01056   0.01814  64.68823
   7.814   0.69246   0.01063   0.01822  65.11339
   7.899   0.70158   0.01071   0.01831  65.52476
   7.985   0.71067   0.01078   0.01840  65.92220
   8.070   0.71975   0.01086   0.01849  66.30558
   8.156   0.72881   0.01093   0.01859  66.67477
   8.241   0.73785   0.01101   0.01869  67.02962
   8.327   0.74686   0.01109   0.01880  67.36995
   8.412   0.75585   0.01117   0.01892  67.69548
   8.497   0.76481   0.01125   0.01904  68.00588
   8.583   0.77374   0.01133   0.01917  68.30070
   8.668   0.78263   0.01141   0.01930  68.57945
   8.754   0.79147   0.01150   0.01944  68.84163
   8.839   0.80026   0.01158   0.01959  69.08688
   8.925   0.80900   0.01167   0.01975  69.31505
   9.010   0.81767   0.01176   0.01991  69.52625
   9.095   0.82629   0.01185   0.02009  69.72085
   9.181   0.83485   0.01194   0.02027  69.89940
   9.266   0.84334   0.01204   0.02046  70.06251
   9.352   0.85178   0.01213   0.02066  70.21077
   9.437   0.86017   0.01223   0.02087  70.34465
   9.523   0.86849   0.01233   0.02110  70.46456
   9.608   0.87675   0.01242   0.02133  70.57081
   9.693   0.88496   0.01252   0.02157  70.66364
   9.779   0.89310   0.01262   0.02183  70.74332
   9.864   0.90119   0.01273   0.02210  70.81011
   9.950   0.90922   0.01283   0.02237  70.86432
  10.035   0.91719   0.01294   0.02266  70.90628
  10.121   0.92512   0.01304   0.02295  70.93640
  10.206   0.93300   0.01315   0.02325  70.95514
  10.291   0.94085   0.01326   0.02355  70.96299
  10.377   0.94869   0.01337   0.02385  70.96050
  10.462   0.95652   0.01348   0.02414  70.94827
  10.548   0.96435   0.01360   0.02444  70.92695
  10.633   0.97221   0.01371   0.02472  70.89717
  10.719   0.98012   0.01383   0.02499  70.85959
  10.804   0.98808   0.01395   0.02524  70.81483
  10.889   0.99613   0.01408   0.02548  70.76343
  10.975   1.00426   0.01420   0.02569  70.70582
  11.060   1.01249   0.01433   0.02587  70.64229
  11.146   1.02084   0.01447   0.02603  70.57293
  11.231   1.02930   0.01460   0.02615  70.49764
  11.317   1.03786   0.01474   0.02626  70.41609
  11.402   1.04653   0.01488   0.02633  70.32774
  11.487   1.05527   0.01503   0.02638  70.23190
  11.573   1.06409   0.01517   0.02641  70.12770
  11.658   1.07294   0.01532   0.02643  70.01427
  11.744   1.08182   0.01548   0.02644  69.89067
  11.829   1.09068   0.01564   0.02645  69.75605
  11.915   1.09952   0.01580   0.02645  69.60967
  12.000   1.10830   0.01596   0.02646  69.45092
