--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.59375   0.00665  -0.05782  89.30841
   2.945   0.60770   0.00669  -0.05880  90.79828
   3.030   0.62094   0.00674  -0.05963  92.19651
   3.116   0.63348   0.00677  -0.06031  93.50527
   3.201   0.64534   0.00681  -0.06085  94.72925
   3.286   0.65658   0.00685  -0.06126  95.87438
   3.372   0.66725   0.00688  -0.06154  96.94699
   3.457   0.67742   0.00692  -0.06171  97.95328
   3.543   0.68715   0.00695  -0.06178  98.89899
   3.628   0.69649   0.00698  -0.06177  99.78927
   3.714   0.70551   0.00701  -0.06168  100.62866
   3.799   0.71424   0.00704  -0.06153  101.42111
   3.884   0.72273   0.00707  -0.06132  102.17004
   3.970   0.73102   0.00711  -0.06106  102.87851
   4.055   0.73915   0.00714  -0.06077  103.54926
   4.141   0.74714   0.00717  -0.06045  104.18487
   4.226   0.75503   0.00721  -0.06011  104.78772
   4.312   0.76283   0.00724  -0.05974  105.36006
   4.397   0.77058   0.00728  -0.05937  105.90387
   4.482   0.77829   0.00731  -0.05898  106.42087
   4.568   0.78597   0.00735  -0.05860  106.91239
   4.653   0.79365   0.00739  -0.05821  107.37944
   4.739   0.80134   0.00743  -0.05782  107.82272
   4.824   0.80904   0.00747  -0.05744  108.24267
   4.910   0.81678   0.00752  -0.05707  108.63954
   4.995   0.82456   0.00756  -0.05671  109.01338
   5.080   0.83239   0.00761  -0.05635  109.36412
   5.166   0.84027   0.00766  -0.05601  109.69152
   5.251   0.84822   0.00771  -0.05569  109.99528
   5.337   0.85621   0.00776  -0.05537  110.27507
   5.422   0.86427   0.00782  -0.05507  110.53053
   5.508   0.87238   0.00788  -0.05479  110.76123
   5.593   0.88054   0.00794  -0.05451  110.96651
   5.678   0.88874   0.00800  -0.05425  111.14533
   5.764   0.89697   0.00806  -0.05399  111.29617
   5.849   0.90523   0.00812  -0.05374  111.41719
   5.935   0.91351   0.00819  -0.05350  111.50661
   6.020   0.92179   0.00826  -0.05327  111.56336
   6.106   0.93007   0.00833  -0.05304  111.58759
   6.191   0.93835   0.00841  -0.05282  111.58071
   6.276   0.94661   0.00849  -0.05260  111.54508
   6.362   0.95486   0.00857  -0.05238  111.48317
   6.447   0.96309   0.00865  -0.05217  111.39685
   6.533   0.97131   0.00873  -0.05195  111.28694
   6.618   0.97950   0.00881  -0.05174  111.15312
   6.704   0.98768   0.00890  -0.05153  110.99399
   6.789   0.99583   0.00899  -0.05131  110.80721
   6.874   1.00396   0.00908  -0.05110  110.58991
   6.960   1.01207   0.00917  -0.05089  110.33944
   7.045   1.02015   0.00927  -0.05067  110.05436
   7.131   1.02822   0.00937  -0.05045  109.73482
   7.216   1.03627   0.00947  -0.05023  109.38066
   7.302   1.04430   0.00958  -0.05000  108.98672
   7.387   1.05229   0.00970  -0.04976  108.53859
   7.472   1.06018   0.00982  -0.04952  108.01473
   7.558   1.06796   0.00994  -0.04925  107.39454
   7.643   1.07560   0.01008  -0.04897  106.66466
   7.729   1.08311   0.01024  -0.04868  105.81904
   7.814   1.09050   0.01040  -0.04836  104.85599
   7.899   1.09776   0.01058  -0.04802  103.77609
   7.985   1.10491   0.01077  -0.04766  102.58095
   8.070   1.11194   0.01098  -0.04728  101.27200
   8.156   1.11883   0.01120  -0.04689  99.85123
   8.241   1.12558   0.01145  -0.04648  98.32515
   8.327   1.13220   0.01171  -0.04606  96.71119
   8.412   1.13871   0.01198  -0.04562  95.04540
   8.497   1.14514   0.01226  -0.04517  93.38786
   8.583   1.15157   0.01254  -0.04473  91.81706
   8.668   1.15808   0.01281  -0.04429  90.40845
   8.754   1.16475   0.01306  -0.04388  89.20703
   8.839   1.17160   0.01328  -0.04349  88.21338
   8.925   1.17863   0.01349  -0.04313  87.39292
   9.010   1.18579   0.01368  -0.04278  86.69781
   9.095   1.19303   0.01386  -0.04245  86.08550
   9.181   1.20032   0.01403  -0.04213  85.52634
   9.266   1.20764   0.01421  -0.04181  85.00285
   9.352   1.21498   0.01438  -0.04150  84.50573
   9.437   1.22233   0.01455  -0.04119  84.03003
   9.523   1.22967   0.01471  -0.04088  83.57266
   9.608   1.23701   0.01488  -0.04057  83.13104
   9.693   1.24434   0.01505  -0.04026  82.70256
   9.779   1.25164   0.01521  -0.03995  82.28449
   9.864   1.25891   0.01538  -0.03964  81.87409
   9.950   1.26613   0.01554  -0.03932  81.46867
  10.035   1.27331   0.01571  -0.03900  81.06575
  10.121   1.28044   0.01587  -0.03867  80.66306
  10.206   1.28749   0.01604  -0.03833  80.25859
  10.291   1.29448   0.01621  -0.03798  79.85056
  10.377   1.30138   0.01638  -0.03762  79.43744
  10.462   1.30819   0.01656  -0.03725  79.01786
  10.548   1.31490   0.01673  -0.03686  78.59063
  10.633   1.32150   0.01691  -0.03647  78.15464
  10.719   1.32798   0.01709  -0.03605  77.70891
  10.804   1.33434   0.01727  -0.03562  77.25250
  10.889   1.34056   0.01746  -0.03517  76.78452
  10.975   1.34663   0.01765  -0.03470  76.30415
  11.060   1.35256   0.01784  -0.03421  75.81058
  11.146   1.35832   0.01804  -0.03370  75.30306
  11.231   1.36392   0.01824  -0.03317  74.78092
  11.317   1.36934   0.01844  -0.03262  74.24358
  11.402   1.37460   0.01865  -0.03204  73.69058
  11.487   1.37969   0.01887  -0.03145  73.12160
  11.573   1.38461   0.01909  -0.03084  72.53647
  11.658   1.38938   0.01931  -0.03021  71.93520
  11.744   1.39399   0.01955  -0.02957  71.31799
  11.829   1.39847   0.01978  -0.02893  70.68516
  11.915   1.40283   0.02003  -0.02827  70.03716
  12.000   1.40708   0.02028  -0.02761  69.37453
