--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.13534   0.00793   0.06263  17.05665
   4.055   0.14478   0.00800   0.06267  18.09540
   4.141   0.15422   0.00807   0.06271  19.11426
   4.226   0.16367   0.00814   0.06276  20.11337
   4.312   0.17310   0.00821   0.06280  21.09282
   4.397   0.18253   0.00828   0.06284  22.05297
   4.482   0.19196   0.00835   0.06288  22.99481
   4.568   0.20138   0.00842   0.06291  23.91996
   4.653   0.21080   0.00849   0.06295  24.83027
   4.739   0.22023   0.00856   0.06299  25.72741
   4.824   0.22966   0.00863   0.06303  26.61256
   4.910   0.23911   0.00870   0.06306  27.48632
   4.995   0.24855   0.00877   0.06310  28.34885
   5.080   0.25800   0.00884   0.06313  29.20006
   5.166   0.26745   0.00890   0.06317  30.03989
   5.251   0.27689   0.00897   0.06320  30.86839
   5.337   0.28632   0.00904   0.06323  31.68575
   5.422   0.29575   0.00910   0.06326  32.49233
   5.508   0.30517   0.00917   0.06328  33.28848
   5.593   0.31458   0.00923   0.06331  34.07454
   5.678   0.32399   0.00930   0.06334  34.85074
   5.764   0.33340   0.00936   0.06337  35.61720
   5.849   0.34280   0.00942   0.06340  36.37396
   5.935   0.35220   0.00949   0.06342  37.12093
   6.020   0.36160   0.00955   0.06345  37.85801
   6.106   0.37100   0.00962   0.06347  38.58504
   6.191   0.38040   0.00968   0.06350  39.30187
   6.276   0.38981   0.00974   0.06353  40.00835
   6.362   0.39921   0.00981   0.06355  40.70433
   6.447   0.40861   0.00987   0.06357  41.38970
   6.533   0.41802   0.00994   0.06360  42.06434
   6.618   0.42743   0.01000   0.06362  42.72815
   6.704   0.43684   0.01007   0.06365  43.38105
   6.789   0.44624   0.01014   0.06367  44.02296
   6.874   0.45565   0.01020   0.06369  44.65382
   6.960   0.46506   0.01027   0.06371  45.27355
   7.045   0.47446   0.01034   0.06374  45.88210
   7.131   0.48386   0.01041   0.06376  46.47942
   7.216   0.49325   0.01048   0.06378  47.06547
   7.302   0.50264   0.01055   0.06380  47.64023
   7.387   0.51203   0.01062   0.06381  48.20369
   7.472   0.52140   0.01069   0.06383  48.75585
   7.558   0.53078   0.01077   0.06385  49.29671
   7.643   0.54014   0.01084   0.06387  49.82632
   7.729   0.54950   0.01091   0.06388  50.34469
   7.814   0.55885   0.01099   0.06390  50.85185
   7.899   0.56820   0.01107   0.06391  51.34783
   7.985   0.57755   0.01114   0.06392  51.83259
   8.070   0.58689   0.01122   0.06394  52.30609
   8.156   0.59623   0.01130   0.06396  52.76819
   8.241   0.60557   0.01138   0.06397  53.21863
   8.327   0.61489   0.01146   0.06399  53.65709
   8.412   0.62421   0.01154   0.06401  54.08311
   8.497   0.63352   0.01162   0.06403  54.49621
   8.583   0.64280   0.01171   0.06404  54.89593
   8.668   0.65206   0.01180   0.06406  55.28200
   8.754   0.66129   0.01188   0.06408  55.65440
   8.839   0.67049   0.01197   0.06409  56.01337
   8.925   0.67968   0.01206   0.06411  56.35942
   9.010   0.68884   0.01215   0.06412  56.69314
   9.095   0.69798   0.01224   0.06414  57.01520
   9.181   0.70712   0.01234   0.06416  57.32615
   9.266   0.71625   0.01243   0.06418  57.62645
   9.352   0.72537   0.01252   0.06419  57.91642
   9.437   0.73449   0.01262   0.06421  58.19629
   9.523   0.74361   0.01272   0.06423  58.46613
   9.608   0.75272   0.01282   0.06426  58.72599
   9.693   0.76183   0.01292   0.06428  58.97581
   9.779   0.77094   0.01302   0.06430  59.21552
   9.864   0.78004   0.01312   0.06433  59.44500
   9.950   0.78913   0.01323   0.06435  59.66413
  10.035   0.79821   0.01333   0.06438  59.87276
  10.121   0.80729   0.01344   0.06441  60.07076
  10.206   0.81635   0.01355   0.06444  60.25801
  10.291   0.82541   0.01366   0.06447  60.43439
  10.377   0.83445   0.01377   0.06450  60.59980
  10.462   0.84347   0.01388   0.06453  60.75416
  10.548   0.85248   0.01400   0.06456  60.89740
  10.633   0.86148   0.01412   0.06459  61.02946
  10.719   0.87045   0.01423   0.06462  61.15031
  10.804   0.87941   0.01436   0.06466  61.25991
  10.889   0.88835   0.01448   0.06469  61.35825
  10.975   0.89726   0.01460   0.06473  61.44533
  11.060   0.90616   0.01473   0.06476  61.52116
  11.146   0.91503   0.01486   0.06480  61.58573
  11.231   0.92388   0.01499   0.06483  61.63907
  11.317   0.93270   0.01512   0.06487  61.68120
  11.402   0.94150   0.01526   0.06491  61.71216
  11.487   0.95026   0.01539   0.06495  61.73196
  11.573   0.95900   0.01553   0.06500  61.74065
  11.658   0.96771   0.01567   0.06504  61.73825
  11.744   0.97639   0.01582   0.06509  61.72480
  11.829   0.98503   0.01596   0.06514  61.70033
  11.915   0.99364   0.01611   0.06519  61.66488
  12.000   1.00222   0.01626   0.06524  61.61847
