--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382  -0.25708   0.00862  -0.00186  -29.80912
   0.467  -0.24773   0.00859  -0.00184  -28.82349
   0.553  -0.23835   0.00856  -0.00182  -27.82903
   0.638  -0.22893   0.00853  -0.00181  -26.82433
   0.724  -0.21948   0.00850  -0.00179  -25.80861
   0.809  -0.21000   0.00847  -0.00178  -24.78210
   0.894  -0.20050   0.00844  -0.00177  -23.74609
   0.980  -0.19098   0.00841  -0.00176  -22.70258
   1.065  -0.18146   0.00838  -0.00176  -21.65350
   1.151  -0.17195   0.00835  -0.00175  -20.59976
   1.236  -0.16246   0.00831  -0.00174  -19.54092
   1.322  -0.15296   0.00828  -0.00174  -18.47539
   1.407  -0.14347   0.00824  -0.00173  -17.40128
   1.492  -0.13396   0.00821  -0.00173  -16.31706
   1.578  -0.12445   0.00818  -0.00172  -15.22181
   1.663  -0.11491   0.00814  -0.00172  -14.11504
   1.749  -0.10536   0.00811  -0.00172  -12.99630
   1.834  -0.09578   0.00807  -0.00172  -11.86486
   1.920  -0.08617   0.00804  -0.00173  -10.71963
   2.005  -0.07653   0.00801  -0.00175  -9.55926
   2.090  -0.06683   0.00797  -0.00178  -8.38267
   2.176  -0.05707   0.00794  -0.00183  -7.18970
   2.261  -0.04727   0.00790  -0.00189  -5.98179
   2.347  -0.03744   0.00786  -0.00197  -4.76254
   2.432  -0.02764   0.00781  -0.00207  -3.53803
   2.518  -0.01795   0.00775  -0.00217  -2.31713
   2.603  -0.00849   0.00765  -0.00225  -1.11009
   2.688   0.00058   0.00749  -0.00225   0.07684
   2.774   0.00909   0.00726  -0.00213   1.25187
   2.859   0.01694   0.00693  -0.00180   2.44277
   2.945   0.02408   0.00656  -0.00127   3.67252
   3.030   0.03074   0.00623  -0.00067   4.93188
   3.116   0.03749   0.00603  -0.00014   6.22061
   3.201   0.04497   0.00593   0.00023   7.58667
   3.286   0.05348   0.00590   0.00042   9.06991
   3.372   0.06289   0.00590   0.00047  10.65416
   3.457   0.07285   0.00593   0.00043  12.29127
   3.543   0.08305   0.00596   0.00037  13.93872
   3.628   0.09328   0.00599   0.00030  15.57304
   3.714   0.10347   0.00602   0.00024  17.18589
   3.799   0.11358   0.00605   0.00020  18.77688
   3.884   0.12361   0.00607   0.00017  20.34845
   3.970   0.13357   0.00610   0.00015  21.90339
   4.055   0.14349   0.00612   0.00014  23.44392
   4.141   0.15337   0.00614   0.00013  24.97154
   4.226   0.16322   0.00616   0.00014  26.48711
   4.312   0.17305   0.00618   0.00014  27.99111
   4.397   0.18286   0.00620   0.00015  29.48373
   4.482   0.19267   0.00622   0.00016  30.96505
   4.568   0.20247   0.00624   0.00017  32.43507
   4.653   0.21226   0.00626   0.00018  33.89373
   4.739   0.22205   0.00628   0.00019  35.34098
   4.824   0.23184   0.00630   0.00020  36.77669
   4.910   0.24162   0.00632   0.00022  38.20072
   4.995   0.25139   0.00635   0.00023  39.61289
   5.080   0.26115   0.00637   0.00025  41.01297
   5.166   0.27091   0.00639   0.00027  42.40070
   5.251   0.28065   0.00641   0.00028  43.77577
   5.337   0.29039   0.00643   0.00030  45.13784
   5.422   0.30011   0.00646   0.00032  46.48652
   5.508   0.30982   0.00648   0.00035  47.82138
   5.593   0.31952   0.00650   0.00037  49.14192
   5.678   0.32920   0.00653   0.00040  50.44760
   5.764   0.33886   0.00655   0.00042  51.73779
   5.849   0.34851   0.00657   0.00045  53.01181
   5.935   0.35814   0.00660   0.00048  54.26893
   6.020   0.36775   0.00663   0.00052  55.50836
   6.106   0.37734   0.00665   0.00055  56.72931
   6.191   0.38692   0.00668   0.00058  57.93097
   6.276   0.39648   0.00671   0.00062  59.11264
   6.362   0.40602   0.00674   0.00066  60.27371
   6.447   0.41555   0.00677   0.00070  61.41380
   6.533   0.42506   0.00680   0.00075  62.53280
   6.618   0.43456   0.00683   0.00079  63.63093
   6.704   0.44406   0.00686   0.00084  64.70871
   6.789   0.45356   0.00690   0.00089  65.76673
   6.874   0.46305   0.00693   0.00094  66.80523
   6.960   0.47254   0.00697   0.00100  67.82344
   7.045   0.48203   0.00700   0.00105  68.81854
   7.131   0.49150   0.00704   0.00110  69.78458
   7.216   0.50095   0.00708   0.00115  70.71165
   7.302   0.51038   0.00713   0.00119  71.58620
   7.387   0.51978   0.00718   0.00124  72.39229
   7.472   0.52915   0.00724   0.00129  73.11141
   7.558   0.53847   0.00730   0.00134  73.71674
   7.643   0.54771   0.00739   0.00139  74.16186
   7.729   0.55679   0.00749   0.00144  74.37161
   7.814   0.56560   0.00762   0.00153  74.24757
   7.899   0.57402   0.00779   0.00164  73.69857
   7.985   0.58200   0.00801   0.00181  72.69325
   8.070   0.58963   0.00827   0.00201  71.30828
   8.156   0.59710   0.00856   0.00225  69.73335
   8.241   0.60466   0.00886   0.00248  68.21272
   8.327   0.61244   0.00915   0.00270  66.95555
   8.412   0.62051   0.00939   0.00288  66.07029
   8.497   0.62886   0.00959   0.00302  65.55092
   8.583   0.63746   0.00976   0.00314  65.32375
   8.668   0.64625   0.00990   0.00323  65.30569
   8.754   0.65519   0.01001   0.00330  65.42961
   8.839   0.66423   0.01012   0.00335  65.64610
   8.925   0.67333   0.01021   0.00339  65.91974
   9.010   0.68248   0.01031   0.00342  66.22582
   9.095   0.69165   0.01039   0.00344  66.54793
   9.181   0.70086   0.01048   0.00345  66.87581
   9.266   0.71008   0.01057   0.00346  67.20344
   9.352   0.71931   0.01065   0.00346  67.52745
   9.437   0.72855   0.01074   0.00347  67.84607
   9.523   0.73780   0.01082   0.00347  68.15837
   9.608   0.74705   0.01091   0.00347  68.46395
   9.693   0.75630   0.01100   0.00348  68.76262
   9.779   0.76554   0.01109   0.00348  69.05430
   9.864   0.77477   0.01117   0.00349  69.33894
   9.950   0.78398   0.01126   0.00350  69.61647
  10.035   0.79318   0.01135   0.00351  69.88676
  10.121   0.80237   0.01144   0.00353  70.14963
  10.206   0.81154   0.01153   0.00355  70.40483
  10.291   0.82068   0.01162   0.00358  70.65206
  10.377   0.82981   0.01171   0.00361  70.89102
  10.462   0.83893   0.01180   0.00364  71.12137
  10.548   0.84802   0.01189   0.00368  71.34275
  10.633   0.85709   0.01198   0.00373  71.55485
  10.719   0.86615   0.01207   0.00378  71.75732
  10.804   0.87518   0.01216   0.00383  71.94984
  10.889   0.88420   0.01226   0.00389  72.13207
  10.975   0.89319   0.01235   0.00396  72.30365
  11.060   0.90216   0.01245   0.00404  72.46419
  11.146   0.91111   0.01255   0.00412  72.61323
  11.231   0.92002   0.01265   0.00420  72.75035
  11.317   0.92889   0.01275   0.00430  72.87510
  11.402   0.93772   0.01285   0.00440  72.98715
  11.487   0.94650   0.01295   0.00450  73.08632
  11.573   0.95523   0.01305   0.00461  73.17261
  11.658   0.96391   0.01316   0.00472  73.24621
  11.744   0.97254   0.01327   0.00485  73.30745
  11.829   0.98111   0.01337   0.00497  73.35673
  11.915   0.98964   0.01348   0.00511  73.39447
  12.000   0.99811   0.01359   0.00525  73.42100
