--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.09589   0.00843  -0.06086  -11.38088
  -1.583  -0.08637   0.00840  -0.06084  -10.28403
  -1.497  -0.07684   0.00837  -0.06082  -9.17814
  -1.412  -0.06731   0.00835  -0.06080  -8.06372
  -1.327  -0.05777   0.00832  -0.06079  -6.94135
  -1.241  -0.04823   0.00830  -0.06077  -5.81157
  -1.156  -0.03869   0.00828  -0.06076  -4.67489
  -1.070  -0.02915   0.00825  -0.06074  -3.53175
  -0.985  -0.01962   0.00823  -0.06073  -2.38248
  -0.899  -0.01008   0.00821  -0.06072  -1.22733
  -0.814  -0.00054   0.00819  -0.06071  -0.06644
  -0.729   0.00899   0.00817  -0.06069   1.10011
  -0.643   0.01853   0.00815  -0.06068   2.27231
  -0.558   0.02807   0.00814  -0.06067   3.45019
  -0.472   0.03762   0.00812  -0.06066   4.63376
  -0.387   0.04717   0.00810  -0.06066   5.82299
  -0.302   0.05674   0.00808  -0.06065   7.01777
  -0.216   0.06631   0.00807  -0.06064   8.21787
  -0.131   0.07589   0.00805  -0.06064   9.42297
  -0.045   0.08548   0.00804  -0.06063  10.63269
   0.040   0.09507   0.00802  -0.06063  11.84660
   0.126   0.10466   0.00801  -0.06063  13.06435
   0.211   0.11426   0.00800  -0.06063  14.28563
   0.296   0.12386   0.00799  -0.06063  15.51028
   0.382   0.13347   0.00797  -0.06063  16.73818
   0.467   0.14308   0.00796  -0.06063  17.96932
   0.553   0.15269   0.00795  -0.06063  19.20370
   0.638   0.16232   0.00794  -0.06063  20.44129
   0.724   0.17195   0.00793  -0.06064  21.68199
   0.809   0.18159   0.00792  -0.06064  22.92564
   0.894   0.19124   0.00791  -0.06065  24.17209
   0.980   0.20089   0.00790  -0.06066  25.42127
   1.065   0.21056   0.00789  -0.06067  26.67329
   1.151   0.22023   0.00789  -0.06068  27.92856
   1.236   0.22991   0.00788  -0.06070  29.18774
   1.322   0.23961   0.00787  -0.06072  30.45171
   1.407   0.24933   0.00786  -0.06074  31.72133
   1.492   0.25907   0.00785  -0.06076  32.99719
   1.578   0.26885   0.00784  -0.06079  34.27928
   1.663   0.27867   0.00783  -0.06081  35.56691
   1.749   0.28851   0.00783  -0.06084  36.85866
   1.834   0.29836   0.00782  -0.06087  38.15263
   1.920   0.30821   0.00781  -0.06089  39.44672
   2.005   0.31803   0.00781  -0.06091  40.73882
   2.090   0.32781   0.00780  -0.06093  42.02703
   2.176   0.33754   0.00779  -0.06094  43.30996
   2.261   0.34721   0.00779  -0.06095  44.58748
   2.347   0.35684   0.00778  -0.06096  45.86186
   2.432   0.36641   0.00777  -0.06098  47.13924
   2.518   0.37592   0.00776  -0.06101  48.43150
   2.603   0.38536   0.00774  -0.06106  49.76008
   2.688   0.39470   0.00771  -0.06113  51.16848
   2.774   0.40391   0.00766  -0.06120  52.76148
   2.859   0.41290   0.00754  -0.06125  54.79477
   2.945   0.42150   0.00730  -0.06115  57.73485
   3.030   0.42928   0.00694  -0.06078  61.87416
   3.116   0.43580   0.00655  -0.06010  66.52071
   3.201   0.44127   0.00627  -0.05924  70.38230
   3.286   0.44669   0.00612  -0.05836  73.03209
   3.372   0.45316   0.00605  -0.05764  74.85476
   3.457   0.46095   0.00605  -0.05714  76.25032
   3.543   0.46966   0.00606  -0.05680  77.43975
   3.628   0.47882   0.00610  -0.05656  78.53384
   3.714   0.48814   0.00613  -0.05636  79.59040
   3.799   0.49752   0.00617  -0.05618  80.63982
   3.884   0.50690   0.00620  -0.05602  81.69715
   3.970   0.51630   0.00624  -0.05586  82.76893
   4.055   0.52571   0.00627  -0.05572  83.85753
   4.141   0.53518   0.00630  -0.05560  84.96413
   4.226   0.54475   0.00633  -0.05551  86.09040
   4.312   0.55447   0.00636  -0.05546  87.23942
   4.397   0.56441   0.00638  -0.05547  88.41576
   4.482   0.57464   0.00641  -0.05555  89.62491
   4.568   0.58525   0.00644  -0.05572  90.87235
   4.653   0.59631   0.00647  -0.05600  92.16228
   4.739   0.60786   0.00650  -0.05639  93.49639
   4.824   0.61992   0.00653  -0.05689  94.87276
   4.910   0.63247   0.00657  -0.05751  96.28523
   4.995   0.64547   0.00661  -0.05824  97.72346
   5.080   0.65880   0.00664  -0.05905  99.17359
   5.166   0.67236   0.00668  -0.05991  100.61955
   5.251   0.68599   0.00672  -0.06080  102.04467
   5.337   0.69957   0.00676  -0.06170  103.43329
   5.422   0.71297   0.00680  -0.06256  104.77200
   5.508   0.72608   0.00685  -0.06336  106.05047
   5.593   0.73882   0.00689  -0.06409  107.26168
   5.678   0.75112   0.00693  -0.06474  108.40171
   5.764   0.76295   0.00697  -0.06528  109.46939
   5.849   0.77431   0.00701  -0.06573  110.46570
   5.935   0.78519   0.00705  -0.06607  111.39324
   6.020   0.79562   0.00709  -0.06631  112.25576
   6.106   0.80562   0.00713  -0.06645  113.05772
   6.191   0.81522   0.00716  -0.06651  113.80398
   6.276   0.82447   0.00720  -0.06649  114.49953
   6.362   0.83342   0.00724  -0.06640  115.14927
   6.447   0.84211   0.00727  -0.06625  115.75785
   6.533   0.85057   0.00731  -0.06605  116.32959
   6.618   0.85887   0.00735  -0.06582  116.86839
   6.704   0.86703   0.00739  -0.06555  117.37770
   6.789   0.87509   0.00742  -0.06526  117.86051
   6.874   0.88309   0.00746  -0.06495  118.31931
   6.960   0.89105   0.00750  -0.06464  118.75609
   7.045   0.89900   0.00754  -0.06433  119.17231
   7.131   0.90695   0.00759  -0.06402  119.56883
   7.216   0.91493   0.00763  -0.06372  119.94590
   7.302   0.92294   0.00767  -0.06343  120.30322
   7.387   0.93099   0.00772  -0.06314  120.63993
   7.472   0.93908   0.00776  -0.06287  120.95472
   7.558   0.94722   0.00781  -0.06261  121.24603
   7.643   0.95540   0.00786  -0.06237  121.51213
   7.729   0.96364   0.00791  -0.06213  121.75128
   7.814   0.97193   0.00797  -0.06191  121.96174
   7.899   0.98026   0.00803  -0.06169  122.14167
   7.985   0.98864   0.00808  -0.06149  122.28872
   8.070   0.99707   0.00815  -0.06130  122.39933
   8.156   1.00554   0.00821  -0.06112  122.46752
   8.241   1.01403   0.00828  -0.06094  122.48261
   8.327   1.02252   0.00835  -0.06077  122.42559
   8.412   1.03098   0.00843  -0.06060  122.26400
   8.497   1.03932   0.00852  -0.06042  121.94693
   8.583   1.04748   0.00863  -0.06022  121.40350
   8.668   1.05535   0.00875  -0.05999  120.54731
   8.754   1.06284   0.00891  -0.05972  119.28738
   8.839   1.06988   0.00910  -0.05938  117.54513
   8.925   1.07645   0.00934  -0.05899  115.27906
   9.010   1.08259   0.00962  -0.05854  112.51551
   9.095   1.08843   0.00995  -0.05804  109.37265
   9.181   1.09410   0.01032  -0.05752  106.06446
   9.266   1.09973   0.01069  -0.05699  102.87059
   9.352   1.10547   0.01105  -0.05648  100.04075
   9.437   1.11145   0.01138  -0.05599  97.69135
   9.523   1.11774   0.01167  -0.05554  95.80966
   9.608   1.12438   0.01192  -0.05513  94.32647
   9.693   1.13133   0.01214  -0.05475  93.16384
   9.779   1.13854   0.01234  -0.05440  92.24749
   9.864   1.14597   0.01252  -0.05409  91.50918
   9.950   1.15353   0.01269  -0.05379  90.89025
  10.035   1.16118   0.01285  -0.05350  90.34547
  10.121   1.16887   0.01301  -0.05323  89.84394
  10.206   1.17658   0.01317  -0.05296  89.36683
  10.291   1.18427   0.01332  -0.05270  88.90380
  10.377   1.19195   0.01348  -0.05243  88.44976
  10.462   1.19960   0.01363  -0.05217  88.00257
  10.548   1.20722   0.01379  -0.05190  87.56169
  10.633   1.21481   0.01394  -0.05163  87.12728
  10.719   1.22235   0.01410  -0.05136  86.69977
  10.804   1.22987   0.01425  -0.05109  86.27948
  10.889   1.23735   0.01441  -0.05081  85.86645
  10.975   1.24479   0.01457  -0.05053  85.46029
  11.060   1.25219   0.01472  -0.05024  85.06016
  11.146   1.25954   0.01488  -0.04994  84.66481
  11.231   1.26684   0.01503  -0.04963  84.27267
  11.317   1.27408   0.01519  -0.04932  83.88193
  11.402   1.28125   0.01535  -0.04899  83.49073
  11.487   1.28833   0.01550  -0.04866  83.09718
  11.573   1.29533   0.01566  -0.04831  82.69953
  11.658   1.30224   0.01582  -0.04794  82.29612
  11.744   1.30903   0.01599  -0.04756  81.88548
  11.829   1.31571   0.01615  -0.04717  81.46628
  11.915   1.32226   0.01632  -0.04675  81.03733
  12.000   1.32868   0.01649  -0.04632  80.59754
