--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.53884   0.00722  -0.07216  74.62535
   2.176   0.54774   0.00732  -0.07209  74.86299
   2.261   0.55666   0.00739  -0.07202  75.32006
   2.347   0.56545   0.00744  -0.07189  76.01799
   2.432   0.57393   0.00746  -0.07168  76.95620
   2.518   0.58197   0.00745  -0.07135  78.11138
   2.603   0.58953   0.00742  -0.07090  79.44345
   2.688   0.59680   0.00738  -0.07038  80.90791
   2.774   0.60409   0.00733  -0.06987  82.46671
   2.859   0.61183   0.00728  -0.06945  84.09055
   2.945   0.62039   0.00723  -0.06921  85.75354
   3.030   0.63003   0.00721  -0.06920  87.42665
   3.116   0.64083   0.00719  -0.06942  89.07523
   3.201   0.65267   0.00720  -0.06986  90.66192
   3.286   0.66530   0.00722  -0.07048  92.15305
   3.372   0.67842   0.00725  -0.07120  93.52531
   3.457   0.69172   0.00730  -0.07198  94.76954
   3.543   0.70496   0.00735  -0.07276  95.89015
   3.628   0.71798   0.00741  -0.07352  96.90121
   3.714   0.73068   0.00747  -0.07423  97.82116
   3.799   0.74301   0.00753  -0.07488  98.66839
   3.884   0.75495   0.00759  -0.07546  99.45870
   3.970   0.76649   0.00765  -0.07597  100.20423
   4.055   0.77763   0.00771  -0.07639  100.91364
   4.141   0.78839   0.00776  -0.07673  101.59258
   4.226   0.79878   0.00781  -0.07699  102.24451
   4.312   0.80882   0.00786  -0.07717  102.87136
   4.397   0.81853   0.00791  -0.07726  103.47410
   4.482   0.82794   0.00796  -0.07729  104.05326
   4.568   0.83708   0.00800  -0.07724  104.60917
   4.653   0.84598   0.00805  -0.07714  105.14228
   4.739   0.85467   0.00809  -0.07699  105.65322
   4.824   0.86320   0.00813  -0.07680  106.14288
   4.910   0.87160   0.00818  -0.07657  106.61247
   4.995   0.87989   0.00822  -0.07632  107.06345
   5.080   0.88812   0.00826  -0.07605  107.49750
   5.166   0.89631   0.00831  -0.07577  107.91644
   5.251   0.90448   0.00835  -0.07549  108.32217
   5.337   0.91265   0.00839  -0.07520  108.71653
   5.422   0.92084   0.00844  -0.07492  109.10123
   5.508   0.92906   0.00849  -0.07465  109.47774
   5.593   0.93732   0.00853  -0.07439  109.84719
   5.678   0.94562   0.00858  -0.07413  110.21038
   5.764   0.95396   0.00863  -0.07389  110.56771
   5.849   0.96234   0.00868  -0.07366  110.91924
   5.935   0.97076   0.00872  -0.07343  111.26474
   6.020   0.97921   0.00877  -0.07322  111.60378
   6.106   0.98769   0.00882  -0.07302  111.93581
   6.191   0.99619   0.00887  -0.07282  112.26020
   6.276   1.00472   0.00892  -0.07263  112.57633
   6.362   1.01326   0.00898  -0.07245  112.88357
   6.447   1.02181   0.00903  -0.07227  113.18126
   6.533   1.03036   0.00908  -0.07210  113.46873
   6.618   1.03892   0.00913  -0.07193  113.74524
   6.704   1.04748   0.00919  -0.07176  114.00996
   6.789   1.05604   0.00924  -0.07159  114.26203
   6.874   1.06459   0.00930  -0.07142  114.50052
   6.960   1.07313   0.00935  -0.07125  114.72453
   7.045   1.08167   0.00941  -0.07109  114.93319
   7.131   1.09019   0.00947  -0.07092  115.12565
   7.216   1.09869   0.00953  -0.07076  115.30095
   7.302   1.10718   0.00959  -0.07059  115.45781
   7.387   1.11565   0.00965  -0.07042  115.59412
   7.472   1.12409   0.00971  -0.07024  115.70638
   7.558   1.13249   0.00978  -0.07007  115.78876
   7.643   1.14086   0.00985  -0.06988  115.83201
   7.729   1.14915   0.00992  -0.06969  115.82213
   7.814   1.15737   0.01000  -0.06948  115.73888
   7.899   1.16547   0.01009  -0.06926  115.55428
   7.985   1.17342   0.01018  -0.06901  115.23104
   8.070   1.18118   0.01030  -0.06874  114.72051
   8.156   1.18869   0.01043  -0.06842  113.96076
   8.241   1.19588   0.01059  -0.06807  112.87967
   8.327   1.20268   0.01079  -0.06766  111.41335
   8.412   1.20906   0.01104  -0.06721  109.54181
   8.497   1.21500   0.01132  -0.06670  107.32010
   8.583   1.22058   0.01164  -0.06616  104.87322
   8.668   1.22590   0.01198  -0.06558  102.35385
   8.754   1.23108   0.01232  -0.06499  99.89874
   8.839   1.23624   0.01266  -0.06440  97.61109
   8.925   1.24151   0.01299  -0.06381  95.56124
   9.010   1.24698   0.01330  -0.06325  93.78865
   9.095   1.25272   0.01357  -0.06271  92.30085
   9.181   1.25875   0.01382  -0.06220  91.07536
   9.266   1.26503   0.01405  -0.06172  90.06797
   9.352   1.27150   0.01425  -0.06127  89.22544
   9.437   1.27809   0.01444  -0.06082  88.49733
   9.523   1.28474   0.01463  -0.06038  87.84326
   9.608   1.29139   0.01480  -0.05995  87.23498
   9.693   1.29801   0.01498  -0.05951  86.65470
   9.779   1.30457   0.01515  -0.05906  86.09219
   9.864   1.31106   0.01533  -0.05861  85.54185
   9.950   1.31747   0.01550  -0.05814  85.00052
  10.035   1.32380   0.01567  -0.05767  84.46615
  10.121   1.33003   0.01585  -0.05719  83.93698
  10.206   1.33617   0.01602  -0.05669  83.41122
  10.291   1.34220   0.01619  -0.05618  82.88696
  10.377   1.34814   0.01637  -0.05566  82.36217
  10.462   1.35397   0.01655  -0.05514  81.83482
  10.548   1.35971   0.01672  -0.05460  81.30298
  10.633   1.36535   0.01691  -0.05405  80.76493
  10.719   1.37090   0.01709  -0.05350  80.21921
  10.804   1.37637   0.01728  -0.05294  79.66464
  10.889   1.38176   0.01747  -0.05238  79.10037
  10.975   1.38709   0.01766  -0.05182  78.52581
  11.060   1.39235   0.01786  -0.05127  77.94059
  11.146   1.39757   0.01807  -0.05072  77.34452
  11.231   1.40274   0.01828  -0.05017  76.73752
  11.317   1.40787   0.01850  -0.04963  76.11959
  11.402   1.41295   0.01872  -0.04910  75.49081
  11.487   1.41800   0.01894  -0.04858  74.85126
  11.573   1.42300   0.01918  -0.04806  74.20108
  11.658   1.42795   0.01942  -0.04756  73.54041
  11.744   1.43285   0.01966  -0.04705  72.86946
  11.829   1.43769   0.01992  -0.04656  72.18848
  11.915   1.44248   0.02018  -0.04607  71.49776
  12.000   1.44720   0.02044  -0.04558  70.79765
