--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.764   0.56499   0.00714  -0.02024  79.12000
   5.849   0.57408   0.00723  -0.02018  79.38564
   5.935   0.58296   0.00735  -0.02010  79.31907
   6.020   0.59163   0.00750  -0.01999  78.89555
   6.106   0.60007   0.00768  -0.01985  78.14169
   6.191   0.60833   0.00789  -0.01969  77.14601
   6.276   0.61647   0.00811  -0.01950  76.04665
   6.362   0.62461   0.00833  -0.01931  75.00124
   6.447   0.63286   0.00854  -0.01912  74.14173
   6.533   0.64126   0.00872  -0.01894  73.53560
   6.618   0.64983   0.00888  -0.01878  73.18669
   6.704   0.65855   0.00901  -0.01865  73.06352
   6.789   0.66742   0.00913  -0.01853  73.12018
   6.874   0.67640   0.00923  -0.01843  73.30563
   6.960   0.68546   0.00932  -0.01834  73.57128
   7.045   0.69458   0.00940  -0.01826  73.87783
   7.131   0.70371   0.00948  -0.01818  74.19842
   7.216   0.71285   0.00957  -0.01811  74.51796
   7.302   0.72198   0.00965  -0.01804  74.82990
   7.387   0.73112   0.00973  -0.01797  75.13244
   7.472   0.74025   0.00981  -0.01791  75.42554
   7.558   0.74939   0.00990  -0.01784  75.70916
   7.643   0.75852   0.00998  -0.01778  75.98283
   7.729   0.76764   0.01007  -0.01772  76.24585
   7.814   0.77674   0.01015  -0.01766  76.49782
   7.899   0.78583   0.01024  -0.01760  76.73892
   7.985   0.79489   0.01033  -0.01753  76.96998
   8.070   0.80393   0.01041  -0.01747  77.19226
   8.156   0.81295   0.01050  -0.01741  77.40713
   8.241   0.82194   0.01059  -0.01734  77.61570
   8.327   0.83091   0.01068  -0.01727  77.81860
   8.412   0.83985   0.01077  -0.01720  78.01571
   8.497   0.84874   0.01085  -0.01711  78.20617
   8.583   0.85760   0.01094  -0.01702  78.38838
   8.668   0.86641   0.01103  -0.01692  78.56025
   8.754   0.87516   0.01112  -0.01681  78.71942
   8.839   0.88385   0.01121  -0.01668  78.86354
   8.925   0.89247   0.01130  -0.01654  78.99049
   9.010   0.90101   0.01139  -0.01638  79.09851
   9.095   0.90947   0.01149  -0.01619  79.18637
   9.181   0.91784   0.01158  -0.01598  79.25333
   9.266   0.92611   0.01168  -0.01575  79.29918
   9.352   0.93428   0.01178  -0.01549  79.32419
   9.437   0.94235   0.01188  -0.01521  79.32909
   9.523   0.95032   0.01198  -0.01491  79.31500
   9.608   0.95820   0.01209  -0.01458  79.28339
   9.693   0.96599   0.01219  -0.01423  79.23605
   9.779   0.97372   0.01230  -0.01387  79.17504
   9.864   0.98139   0.01241  -0.01351  79.10260
   9.950   0.98903   0.01252  -0.01314  79.02101
  10.035   0.99666   0.01263  -0.01278  78.93250
  10.121   1.00432   0.01274  -0.01243  78.83906
  10.206   1.01203   0.01285  -0.01209  78.74229
  10.291   1.01981   0.01297  -0.01177  78.64323
  10.377   1.02769   0.01308  -0.01148  78.54233
  10.462   1.03566   0.01320  -0.01122  78.43933
  10.548   1.04375   0.01332  -0.01098  78.33339
  10.633   1.05193   0.01345  -0.01077  78.22318
  10.719   1.06021   0.01357  -0.01059  78.10706
  10.804   1.06856   0.01370  -0.01042  77.98321
  10.889   1.07696   0.01383  -0.01027  77.84986
  10.975   1.08540   0.01397  -0.01013  77.70537
  11.060   1.09384   0.01411  -0.01000  77.54839
  11.146   1.10228   0.01425  -0.00987  77.37789
  11.231   1.11068   0.01439  -0.00974  77.19319
  11.317   1.11905   0.01453  -0.00960  76.99394
  11.402   1.12736   0.01468  -0.00946  76.78012
  11.487   1.13561   0.01483  -0.00931  76.55196
  11.573   1.14379   0.01499  -0.00914  76.30989
  11.658   1.15191   0.01515  -0.00897  76.05451
  11.744   1.15996   0.01531  -0.00879  75.78647
  11.829   1.16794   0.01547  -0.00860  75.50649
  11.915   1.17587   0.01563  -0.00840  75.21528
  12.000   1.18373   0.01580  -0.00819  74.91353
