--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.899   0.82487   0.01067   0.02264  77.32120
   7.985   0.83294   0.01080   0.02287  77.10887
   8.070   0.84103   0.01093   0.02310  76.94290
   8.156   0.84912   0.01105   0.02333  76.81735
   8.241   0.85722   0.01117   0.02356  76.72327
   8.327   0.86531   0.01129   0.02379  76.65124
   8.412   0.87339   0.01140   0.02401  76.59317
   8.497   0.88145   0.01152   0.02423  76.54290
   8.583   0.88950   0.01163   0.02445  76.49620
   8.668   0.89753   0.01174   0.02466  76.45043
   8.754   0.90555   0.01185   0.02487  76.40400
   8.839   0.91356   0.01196   0.02508  76.35595
   8.925   0.92156   0.01208   0.02529  76.30571
   9.010   0.92956   0.01219   0.02549  76.25282
   9.095   0.93756   0.01230   0.02568  76.19694
   9.181   0.94557   0.01242   0.02588  76.13780
   9.266   0.95358   0.01253   0.02607  76.07523
   9.352   0.96162   0.01265   0.02626  76.00918
   9.437   0.96968   0.01277   0.02644  75.93970
   9.523   0.97776   0.01289   0.02661  75.86697
   9.608   0.98588   0.01301   0.02678  75.79123
   9.693   0.99404   0.01313   0.02693  75.71273
   9.779   1.00226   0.01325   0.02708  75.63167
   9.864   1.01053   0.01338   0.02721  75.54820
   9.950   1.01887   0.01350   0.02733  75.46238
  10.035   1.02729   0.01363   0.02742  75.37418
  10.121   1.03580   0.01376   0.02750  75.28349
  10.206   1.04441   0.01389   0.02755  75.19015
  10.291   1.05312   0.01402   0.02758  75.09392
  10.377   1.06195   0.01416   0.02758  74.99449
  10.462   1.07090   0.01430   0.02755  74.89145
  10.548   1.07996   0.01444   0.02749  74.78427
  10.633   1.08915   0.01459   0.02740  74.67223
  10.719   1.09843   0.01473   0.02729  74.55448
  10.804   1.10781   0.01488   0.02715  74.42993
  10.889   1.11725   0.01504   0.02699  74.29737
  10.975   1.12673   0.01519   0.02682  74.15544
  11.060   1.13622   0.01535   0.02664  74.00269
  11.146   1.14567   0.01552   0.02646  73.83770
  11.231   1.15507   0.01568   0.02628  73.65911
  11.317   1.16436   0.01585   0.02611  73.46576
  11.402   1.17352   0.01602   0.02597  73.25668
  11.487   1.18251   0.01619   0.02584  73.03121
  11.573   1.19132   0.01637   0.02575  72.78901
  11.658   1.19992   0.01654   0.02570  72.53005
  11.744   1.20830   0.01672   0.02568  72.25462
  11.829   1.21647   0.01690   0.02569  71.96327
  11.915   1.22441   0.01709   0.02574  71.65680
  12.000   1.23214   0.01727   0.02583  71.33616
