--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.63496   0.00652  -0.06712  97.44767
   3.628   0.64715   0.00655  -0.06767  98.84030
   3.714   0.65915   0.00658  -0.06818  100.17295
   3.799   0.67086   0.00661  -0.06863  101.43739
   3.884   0.68222   0.00665  -0.06903  102.62852
   3.970   0.69319   0.00668  -0.06935  103.74434
   4.055   0.70377   0.00672  -0.06959  104.78569
   4.141   0.71396   0.00675  -0.06975  105.75564
   4.226   0.72380   0.00679  -0.06985  106.65881
   4.312   0.73332   0.00682  -0.06987  107.50067
   4.397   0.74257   0.00686  -0.06984  108.28708
   4.482   0.75160   0.00689  -0.06977  109.02371
   4.568   0.76047   0.00693  -0.06965  109.71585
   4.653   0.76922   0.00697  -0.06951  110.36807
   4.739   0.77789   0.00701  -0.06934  110.98413
   4.824   0.78652   0.00705  -0.06917  111.56680
   4.910   0.79513   0.00709  -0.06898  112.11786
   4.995   0.80374   0.00714  -0.06879  112.63804
   5.080   0.81237   0.00718  -0.06861  113.12712
   5.166   0.82102   0.00723  -0.06843  113.58400
   5.251   0.82971   0.00728  -0.06825  114.00682
   5.337   0.83842   0.00733  -0.06808  114.39293
   5.422   0.84716   0.00738  -0.06792  114.73893
   5.508   0.85592   0.00744  -0.06777  115.04072
   5.593   0.86469   0.00750  -0.06762  115.29373
   5.678   0.87348   0.00756  -0.06748  115.49335
   5.764   0.88229   0.00763  -0.06734  115.63550
   5.849   0.89110   0.00770  -0.06721  115.71718
   5.935   0.89991   0.00778  -0.06707  115.73676
   6.020   0.90873   0.00785  -0.06694  115.69379
   6.106   0.91754   0.00794  -0.06681  115.58860
   6.191   0.92635   0.00803  -0.06669  115.42162
   6.276   0.93513   0.00812  -0.06656  115.19275
   6.362   0.94389   0.00821  -0.06643  114.90111
   6.447   0.95261   0.00832  -0.06629  114.54563
   6.533   0.96127   0.00842  -0.06616  114.12682
   6.618   0.96985   0.00853  -0.06602  113.64868
   6.704   0.97836   0.00865  -0.06587  113.11869
   6.789   0.98678   0.00877  -0.06571  112.54480
   6.874   0.99512   0.00889  -0.06555  111.93118
   6.960   1.00337   0.00902  -0.06537  111.27614
   7.045   1.01154   0.00915  -0.06517  110.57336
   7.131   1.01964   0.00928  -0.06497  109.81550
   7.216   1.02766   0.00943  -0.06475  108.99634
   7.302   1.03559   0.00958  -0.06451  108.10917
   7.387   1.04343   0.00974  -0.06427  107.14808
   7.472   1.05114   0.00991  -0.06401  106.11922
   7.558   1.05876   0.01008  -0.06374  105.04922
   7.643   1.06631   0.01026  -0.06346  103.97508
   7.729   1.07385   0.01043  -0.06318  102.92511
   7.814   1.08139   0.01061  -0.06289  101.90923
   7.899   1.08893   0.01079  -0.06260  100.92225
   7.985   1.09647   0.01097  -0.06231  99.95298
   8.070   1.10399   0.01115  -0.06201  98.99181
   8.156   1.11150   0.01134  -0.06170  98.03326
   8.241   1.11900   0.01153  -0.06139  97.07520
   8.327   1.12649   0.01172  -0.06107  96.11855
   8.412   1.13397   0.01192  -0.06075  95.16956
   8.497   1.14145   0.01211  -0.06042  94.24189
   8.583   1.14893   0.01231  -0.06010  93.35538
   8.668   1.15642   0.01250  -0.05978  92.52996
   8.754   1.16393   0.01268  -0.05946  91.77741
   8.839   1.17145   0.01286  -0.05916  91.09672
   8.925   1.17898   0.01303  -0.05885  90.47623
   9.010   1.18651   0.01320  -0.05855  89.89997
   9.095   1.19403   0.01336  -0.05825  89.35351
   9.181   1.20152   0.01353  -0.05795  88.82683
   9.266   1.20899   0.01369  -0.05764  88.31440
   9.352   1.21644   0.01385  -0.05733  87.81406
   9.437   1.22388   0.01402  -0.05702  87.32557
   9.523   1.23129   0.01418  -0.05670  86.84945
   9.608   1.23869   0.01434  -0.05638  86.38617
   9.693   1.24607   0.01450  -0.05605  85.93574
   9.779   1.25343   0.01466  -0.05572  85.49756
   9.864   1.26076   0.01482  -0.05539  85.07049
   9.950   1.26806   0.01498  -0.05505  84.65292
  10.035   1.27532   0.01514  -0.05470  84.24299
  10.121   1.28254   0.01530  -0.05435  83.83872
  10.206   1.28971   0.01546  -0.05399  83.43812
  10.291   1.29683   0.01562  -0.05362  83.03931
  10.377   1.30388   0.01578  -0.05324  82.64053
  10.462   1.31086   0.01594  -0.05286  82.24018
  10.548   1.31777   0.01610  -0.05246  81.83682
  10.633   1.32460   0.01627  -0.05205  81.42915
  10.719   1.33134   0.01643  -0.05162  81.01602
  10.804   1.33799   0.01660  -0.05119  80.59641
  10.889   1.34454   0.01677  -0.05074  80.16939
  10.975   1.35098   0.01694  -0.05027  79.73413
  11.060   1.35732   0.01712  -0.04979  79.28989
  11.146   1.36353   0.01730  -0.04929  78.83599
  11.231   1.36963   0.01748  -0.04878  78.37184
  11.317   1.37560   0.01766  -0.04824  77.89690
  11.402   1.38143   0.01785  -0.04769  77.41071
  11.487   1.38714   0.01804  -0.04713  76.91288
  11.573   1.39271   0.01823  -0.04654  76.40309
  11.658   1.39814   0.01843  -0.04594  75.88109
  11.744   1.40344   0.01863  -0.04532  75.34676
  11.829   1.40861   0.01883  -0.04469  74.80001
  11.915   1.41365   0.01904  -0.04404  74.24090
  12.000   1.41857   0.01926  -0.04338  73.66952
