--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.02166   0.00761  -0.06624  -2.84446
  -1.668  -0.01234   0.00763  -0.06621  -1.61760
  -1.583  -0.00301   0.00765  -0.06618  -0.39298
  -1.497   0.00636   0.00766  -0.06616   0.83005
  -1.412   0.01574   0.00767  -0.06614   2.05225
  -1.327   0.02515   0.00768  -0.06613   3.27443
  -1.241   0.03458   0.00769  -0.06612   4.49734
  -1.156   0.04403   0.00770  -0.06611   5.72168
  -1.070   0.05350   0.00770  -0.06611   6.94796
  -0.985   0.06300   0.00771  -0.06611   8.17658
  -0.899   0.07252   0.00771  -0.06611   9.40779
  -0.814   0.08206   0.00771  -0.06612  10.64170
  -0.729   0.09163   0.00771  -0.06612  11.87834
  -0.643   0.10121   0.00772  -0.06613  13.11769
  -0.558   0.11081   0.00772  -0.06614  14.35966
  -0.472   0.12042   0.00772  -0.06615  15.60416
  -0.387   0.13005   0.00772  -0.06616  16.85109
  -0.302   0.13969   0.00772  -0.06617  18.10036
  -0.216   0.14934   0.00772  -0.06618  19.35190
  -0.131   0.15900   0.00772  -0.06619  20.60563
  -0.045   0.16866   0.00771  -0.06620  21.86153
   0.040   0.17833   0.00771  -0.06621  23.11954
   0.126   0.18799   0.00771  -0.06623  24.37965
   0.211   0.19767   0.00771  -0.06624  25.64182
   0.296   0.20734   0.00771  -0.06625  26.90601
   0.382   0.21700   0.00770  -0.06625  28.17220
   0.467   0.22667   0.00770  -0.06626  29.44031
   0.553   0.23633   0.00770  -0.06627  30.71028
   0.638   0.24599   0.00769  -0.06628  31.98201
   0.724   0.25564   0.00769  -0.06628  33.25537
   0.809   0.26529   0.00768  -0.06628  34.53016
   0.894   0.27493   0.00768  -0.06629  35.80613
   0.980   0.28457   0.00767  -0.06629  37.08294
   1.065   0.29420   0.00767  -0.06629  38.36017
   1.151   0.30383   0.00767  -0.06629  39.63731
   1.236   0.31346   0.00766  -0.06629  40.91377
   1.322   0.32309   0.00766  -0.06630  42.18892
   1.407   0.33273   0.00766  -0.06631  43.46216
   1.492   0.34237   0.00765  -0.06632  44.73305
   1.578   0.35203   0.00765  -0.06634  46.00148
   1.663   0.36171   0.00765  -0.06637  47.26814
   1.749   0.37140   0.00765  -0.06641  48.53528
   1.834   0.38111   0.00765  -0.06646  49.80837
   1.920   0.39082   0.00765  -0.06653  51.09942
   2.005   0.40050   0.00764  -0.06659  52.43305
   2.090   0.41014   0.00762  -0.06664  53.85594
   2.176   0.41969   0.00757  -0.06666  55.44870
   2.261   0.42912   0.00749  -0.06664  57.33103
   2.347   0.43840   0.00735  -0.06655  59.62615
   2.432   0.44747   0.00718  -0.06640  62.34448
   2.518   0.45632   0.00699  -0.06622  65.26604
   2.603   0.46497   0.00684  -0.06605  68.02131
   2.688   0.47356   0.00673  -0.06590  70.35568
   2.774   0.48223   0.00667  -0.06580  72.26558
   2.859   0.49113   0.00665  -0.06572  73.88957
   2.945   0.50029   0.00664  -0.06567  75.36467
   3.030   0.50969   0.00664  -0.06563  76.77674
   3.116   0.51924   0.00664  -0.06561  78.16948
   3.201   0.52886   0.00665  -0.06558  79.56310
   3.286   0.53849   0.00665  -0.06555  80.96667
   3.372   0.54808   0.00665  -0.06550  82.38400
   3.457   0.55758   0.00665  -0.06542  83.81585
   3.543   0.56695   0.00665  -0.06532  85.26071
   3.628   0.57617   0.00664  -0.06518  86.71523
   3.714   0.58520   0.00664  -0.06499  88.17472
   3.799   0.59403   0.00663  -0.06475  89.63377
   3.884   0.60270   0.00662  -0.06447  91.08703
   3.970   0.61126   0.00661  -0.06416  92.53002
   4.055   0.61984   0.00660  -0.06385  93.95991
   4.141   0.62857   0.00659  -0.06357  95.37601
   4.226   0.63762   0.00659  -0.06335  96.77938
   4.312   0.64709   0.00659  -0.06324  98.17175
   4.397   0.65708   0.00660  -0.06323  99.55395
   4.482   0.66758   0.00661  -0.06333  100.92447
   4.568   0.67854   0.00663  -0.06354  102.27796
   4.653   0.68986   0.00666  -0.06382  103.60277
   4.739   0.70142   0.00669  -0.06416  104.87551
   4.824   0.71304   0.00672  -0.06452  106.05062
   4.910   0.72457   0.00677  -0.06488  107.04368
   4.995   0.73578   0.00683  -0.06520  107.71203
   5.080   0.74644   0.00692  -0.06545  107.84659
   5.166   0.75634   0.00706  -0.06561  107.20188
   5.251   0.76528   0.00725  -0.06563  105.58457
   5.337   0.77322   0.00751  -0.06552  102.97118
   5.422   0.78023   0.00784  -0.06526  99.57313
   5.508   0.78657   0.00821  -0.06489  95.80515
   5.593   0.79260   0.00860  -0.06443  92.18869
   5.678   0.79872   0.00895  -0.06395  89.19972
   5.764   0.80520   0.00925  -0.06346  87.07694
   5.849   0.81213   0.00947  -0.06302  85.75259
   5.935   0.81947   0.00964  -0.06262  84.99447
   6.020   0.82715   0.00978  -0.06227  84.58249
   6.106   0.83510   0.00990  -0.06196  84.37285
   6.191   0.84325   0.01000  -0.06169  84.28325
   6.276   0.85153   0.01011  -0.06145  84.26620
   6.362   0.85991   0.01020  -0.06123  84.29262
   6.447   0.86836   0.01030  -0.06104  84.34365
   6.533   0.87686   0.01039  -0.06086  84.40653
   6.618   0.88540   0.01048  -0.06070  84.47257
   6.704   0.89397   0.01057  -0.06055  84.53598
   6.789   0.90256   0.01067  -0.06040  84.59317
   6.874   0.91117   0.01076  -0.06027  84.64219
   6.960   0.91979   0.01086  -0.06013  84.68221
   7.045   0.92842   0.01096  -0.06000  84.71320
   7.131   0.93704   0.01106  -0.05987  84.73559
   7.216   0.94566   0.01116  -0.05974  84.75006
   7.302   0.95427   0.01126  -0.05961  84.75737
   7.387   0.96286   0.01136  -0.05948  84.75830
   7.472   0.97144   0.01146  -0.05934  84.75354
   7.558   0.97999   0.01156  -0.05920  84.74366
   7.643   0.98853   0.01167  -0.05906  84.72911
   7.729   0.99705   0.01177  -0.05892  84.71017
   7.814   1.00556   0.01187  -0.05877  84.68700
   7.899   1.01404   0.01198  -0.05861  84.65958
   7.985   1.02251   0.01208  -0.05845  84.62777
   8.070   1.03095   0.01219  -0.05829  84.59129
   8.156   1.03938   0.01229  -0.05812  84.54976
   8.241   1.04780   0.01240  -0.05794  84.50269
   8.327   1.05619   0.01251  -0.05776  84.44948
   8.412   1.06456   0.01261  -0.05758  84.38948
   8.497   1.07290   0.01272  -0.05738  84.32196
   8.583   1.08121   0.01283  -0.05718  84.24617
   8.668   1.08949   0.01295  -0.05698  84.16139
   8.754   1.09773   0.01306  -0.05677  84.06699
   8.839   1.10592   0.01317  -0.05655  83.96250
   8.925   1.11407   0.01329  -0.05633  83.84769
   9.010   1.12217   0.01340  -0.05610  83.72250
   9.095   1.13021   0.01352  -0.05586  83.58713
   9.181   1.13821   0.01364  -0.05562  83.44187
   9.266   1.14617   0.01376  -0.05537  83.28710
   9.352   1.15407   0.01388  -0.05512  83.12318
   9.437   1.16193   0.01401  -0.05486  82.95041
   9.523   1.16974   0.01413  -0.05459  82.76902
   9.608   1.17751   0.01426  -0.05432  82.57917
   9.693   1.18522   0.01439  -0.05403  82.38093
   9.779   1.19289   0.01452  -0.05374  82.17436
   9.864   1.20051   0.01465  -0.05344  81.95945
   9.950   1.20807   0.01478  -0.05314  81.73617
  10.035   1.21557   0.01491  -0.05282  81.50447
  10.121   1.22302   0.01505  -0.05249  81.26429
  10.206   1.23040   0.01519  -0.05216  81.01554
  10.291   1.23772   0.01533  -0.05181  80.75808
  10.377   1.24497   0.01547  -0.05146  80.49176
  10.462   1.25215   0.01561  -0.05109  80.21641
  10.548   1.25925   0.01575  -0.05071  79.93180
  10.633   1.26628   0.01590  -0.05032  79.63769
  10.719   1.27322   0.01605  -0.04992  79.33381
  10.804   1.28007   0.01620  -0.04950  79.01984
  10.889   1.28683   0.01635  -0.04907  78.69547
  10.975   1.29350   0.01651  -0.04863  78.36037
  11.060   1.30006   0.01666  -0.04817  78.01418
  11.146   1.30651   0.01682  -0.04770  77.65656
  11.231   1.31286   0.01699  -0.04721  77.28716
  11.317   1.31909   0.01715  -0.04670  76.90563
  11.402   1.32521   0.01732  -0.04618  76.51167
  11.487   1.33120   0.01749  -0.04564  76.10499
  11.573   1.33707   0.01767  -0.04509  75.68533
  11.658   1.34282   0.01784  -0.04452  75.25252
  11.744   1.34845   0.01803  -0.04393  74.80641
  11.829   1.35395   0.01821  -0.04333  74.34695
  11.915   1.35934   0.01840  -0.04272  73.87417
  12.000   1.36462   0.01859  -0.04209  73.38817
