--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.44555   0.00935  -0.11808  47.67199
   3.970   0.45541   0.00934  -0.11811  48.73747
   4.055   0.46527   0.00934  -0.11815  49.80045
   4.141   0.47513   0.00934  -0.11819  50.86075
   4.226   0.48499   0.00934  -0.11823  51.91824
   4.312   0.49485   0.00934  -0.11827  52.97282
   4.397   0.50470   0.00934  -0.11831  54.02443
   4.482   0.51455   0.00934  -0.11835  55.07301
   4.568   0.52440   0.00934  -0.11839  56.11856
   4.653   0.53424   0.00935  -0.11843  57.16108
   4.739   0.54408   0.00935  -0.11847  58.20059
   4.824   0.55391   0.00935  -0.11851  59.23714
   4.910   0.56373   0.00935  -0.11855  60.27073
   4.995   0.57355   0.00936  -0.11859  61.30139
   5.080   0.58336   0.00936  -0.11863  62.32913
   5.166   0.59317   0.00936  -0.11866  63.35391
   5.251   0.60298   0.00937  -0.11870  64.37568
   5.337   0.61277   0.00937  -0.11874  65.39436
   5.422   0.62257   0.00937  -0.11877  66.40983
   5.508   0.63236   0.00938  -0.11881  67.42192
   5.593   0.64214   0.00938  -0.11884  68.43045
   5.678   0.65192   0.00939  -0.11888  69.43523
   5.764   0.66169   0.00939  -0.11891  70.43603
   5.849   0.67146   0.00940  -0.11894  71.43262
   5.935   0.68122   0.00941  -0.11898  72.42478
   6.020   0.69097   0.00941  -0.11901  73.41228
   6.106   0.70072   0.00942  -0.11905  74.39492
   6.191   0.71046   0.00943  -0.11908  75.37250
   6.276   0.72020   0.00943  -0.11912  76.34483
   6.362   0.72994   0.00944  -0.11916  77.31176
   6.447   0.73967   0.00945  -0.11919  78.27314
   6.533   0.74939   0.00946  -0.11923  79.22883
   6.618   0.75911   0.00947  -0.11927  80.17874
   6.704   0.76883   0.00948  -0.11931  81.12274
   6.789   0.77855   0.00949  -0.11935  82.06075
   6.874   0.78827   0.00950  -0.11939  82.99266
   6.960   0.79798   0.00951  -0.11944  83.91838
   7.045   0.80770   0.00952  -0.11948  84.83780
   7.131   0.81741   0.00953  -0.11953  85.75078
   7.216   0.82713   0.00954  -0.11957  86.65719
   7.302   0.83684   0.00956  -0.11962  87.55683
   7.387   0.84656   0.00957  -0.11967  88.44951
   7.472   0.85628   0.00959  -0.11971  89.33499
   7.558   0.86601   0.00960  -0.11976  90.21303
   7.643   0.87573   0.00961  -0.11981  91.08335
   7.729   0.88546   0.00963  -0.11985  91.94568
   7.814   0.89519   0.00965  -0.11990  92.79977
   7.899   0.90492   0.00966  -0.11995  93.64542
   7.985   0.91464   0.00968  -0.11999  94.48249
   8.070   0.92437   0.00970  -0.12003  95.31095
   8.156   0.93408   0.00972  -0.12007  96.13092
   8.241   0.94379   0.00974  -0.12011  96.94272
   8.327   0.95349   0.00975  -0.12014  97.74685
   8.412   0.96317   0.00977  -0.12018  98.54404
   8.497   0.97283   0.00979  -0.12020  99.33519
   8.583   0.98246   0.00981  -0.12023  100.12129
   8.668   0.99207   0.00983  -0.12024  100.90338
   8.754   1.00165   0.00985  -0.12026  101.68238
   8.839   1.01120   0.00987  -0.12027  102.45908
   8.925   1.02072   0.00989  -0.12027  103.23410
   9.010   1.03021   0.00991  -0.12027  104.00791
   9.095   1.03967   0.00992  -0.12026  104.78093
   9.181   1.04909   0.00994  -0.12025  105.55358
   9.266   1.05849   0.00996  -0.12023  106.32631
   9.352   1.06786   0.00997  -0.12021  107.09959
   9.437   1.07720   0.00999  -0.12019  107.87385
   9.523   1.08651   0.01000  -0.12016  108.64932
   9.608   1.09579   0.01001  -0.12013  109.42582
   9.693   1.10506   0.01003  -0.12010  110.20263
   9.779   1.11431   0.01004  -0.12007  110.97825
   9.864   1.12355   0.01005  -0.12005  111.75032
   9.950   1.13279   0.01007  -0.12003  112.51567
  10.035   1.14204   0.01008  -0.12003  113.27074
  10.121   1.15133   0.01010  -0.12003  114.01264
  10.206   1.16066   0.01012  -0.12006  114.74222
  10.291   1.17006   0.01013  -0.12010  115.47206
  10.377   1.17954   0.01015  -0.12017  116.24546
  10.462   1.18913   0.01015  -0.12025  117.17146
  10.548   1.19883   0.01012  -0.12035  118.45689
  10.633   1.20863   0.01004  -0.12044  120.35718
  10.719   1.21847   0.00991  -0.12051  122.97773
  10.804   1.22823   0.00974  -0.12056  126.05922
  10.889   1.23775   0.00959  -0.12060  129.00695
  10.975   1.24694   0.00950  -0.12063  131.25912
  11.060   1.25582   0.00946  -0.12064  132.70556
  11.146   1.26451   0.00946  -0.12062  133.65140
  11.231   1.27316   0.00947  -0.12055  134.44731
  11.317   1.28187   0.00948  -0.12045  135.28301
  11.402   1.29066   0.00948  -0.12033  136.20353
  11.487   1.29948   0.00947  -0.12018  137.18037
  11.573   1.30826   0.00947  -0.12001  138.15683
  11.658   1.31696   0.00947  -0.11981  139.06291
  11.744   1.32549   0.00948  -0.11958  139.81301
  11.829   1.33379   0.00951  -0.11930  140.29773
  11.915   1.34175   0.00956  -0.11898  140.37653
  12.000   1.34926   0.00965  -0.11859  139.87485
