--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   1.08835   0.01029  -0.03103  105.71799
   8.754   1.09541   0.01044  -0.03062  104.96167
   8.839   1.10232   0.01060  -0.03020  104.01891
   8.925   1.10908   0.01078  -0.02977  102.88547
   9.010   1.11566   0.01098  -0.02933  101.56579
   9.095   1.12208   0.01121  -0.02888  100.07477
   9.181   1.12834   0.01146  -0.02841  98.44176
   9.266   1.13448   0.01173  -0.02795  96.71525
   9.352   1.14056   0.01201  -0.02748  94.96501
   9.437   1.14667   0.01229  -0.02702  93.27600
   9.523   1.15289   0.01257  -0.02657  91.73044
   9.608   1.15930   0.01283  -0.02614  90.38391
   9.693   1.16591   0.01306  -0.02573  89.25027
   9.779   1.17274   0.01328  -0.02535  88.30554
   9.864   1.17972   0.01348  -0.02499  87.50614
   9.950   1.18684   0.01367  -0.02465  86.80812
  10.035   1.19405   0.01386  -0.02433  86.17799
  10.121   1.20132   0.01404  -0.02402  85.59460
  10.206   1.20866   0.01421  -0.02372  85.04628
  10.291   1.21604   0.01439  -0.02344  84.52690
  10.377   1.22347   0.01456  -0.02316  84.03288
  10.462   1.23093   0.01473  -0.02289  83.56141
  10.548   1.23842   0.01490  -0.02263  83.10964
  10.633   1.24592   0.01507  -0.02238  82.67444
  10.719   1.25342   0.01524  -0.02213  82.25252
  10.804   1.26092   0.01541  -0.02189  81.84053
  10.889   1.26840   0.01558  -0.02164  81.43528
  10.975   1.27585   0.01574  -0.02140  81.03386
  11.060   1.28327   0.01591  -0.02115  80.63366
  11.146   1.29064   0.01609  -0.02090  80.23245
  11.231   1.29795   0.01626  -0.02065  79.82831
  11.317   1.30520   0.01643  -0.02039  79.41965
  11.402   1.31237   0.01661  -0.02012  79.00513
  11.487   1.31947   0.01679  -0.01984  78.58360
  11.573   1.32646   0.01697  -0.01956  78.15410
  11.658   1.33336   0.01716  -0.01926  77.71574
  11.744   1.34014   0.01734  -0.01894  77.26775
  11.829   1.34680   0.01753  -0.01861  76.80934
  11.915   1.35333   0.01773  -0.01827  76.33976
  12.000   1.35970   0.01792  -0.01790  75.85821
