--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   1.00316   0.01040  -0.02413  96.46373
   5.251   1.01131   0.01047  -0.02386  96.58097
   5.337   1.01929   0.01055  -0.02356  96.62981
   5.422   1.02709   0.01063  -0.02323  96.58978
   5.508   1.03469   0.01073  -0.02287  96.43823
   5.593   1.04209   0.01084  -0.02247  96.15274
   5.678   1.04926   0.01096  -0.02205  95.71317
   5.764   1.05621   0.01111  -0.02160  95.10308
   5.849   1.06293   0.01127  -0.02111  94.31068
   5.935   1.06941   0.01146  -0.02060  93.33067
   6.020   1.07567   0.01167  -0.02005  92.16835
   6.106   1.08172   0.01191  -0.01949  90.84640
   6.191   1.08759   0.01216  -0.01890  89.41209
   6.276   1.09335   0.01243  -0.01830  87.93854
   6.362   1.09907   0.01270  -0.01769  86.51289
   6.447   1.10486   0.01297  -0.01708  85.21313
   6.533   1.11078   0.01321  -0.01649  84.08629
   6.618   1.11689   0.01343  -0.01592  83.14096
   6.704   1.12318   0.01364  -0.01537  82.35620
   6.789   1.12963   0.01383  -0.01484  81.69748
   6.874   1.13622   0.01400  -0.01433  81.13023
   6.960   1.14291   0.01418  -0.01383  80.62669
   7.045   1.14968   0.01434  -0.01336  80.16735
   7.131   1.15652   0.01450  -0.01289  79.73936
   7.216   1.16343   0.01466  -0.01245  79.33442
   7.302   1.17039   0.01482  -0.01201  78.94687
   7.387   1.17739   0.01498  -0.01159  78.57254
   7.472   1.18444   0.01514  -0.01118  78.20803
   7.558   1.19152   0.01531  -0.01078  77.85040
   7.643   1.19864   0.01547  -0.01040  77.49707
   7.729   1.20577   0.01563  -0.01002  77.14574
   7.814   1.21293   0.01579  -0.00966  76.79439
   7.899   1.22010   0.01596  -0.00930  76.44135
   7.985   1.22728   0.01613  -0.00895  76.08519
   8.070   1.23446   0.01630  -0.00861  75.72479
   8.156   1.24164   0.01648  -0.00827  75.35930
   8.241   1.24881   0.01665  -0.00794  74.98804
   8.327   1.25597   0.01683  -0.00761  74.61059
   8.412   1.26310   0.01702  -0.00729  74.22663
   8.497   1.27022   0.01720  -0.00697  73.83600
   8.583   1.27730   0.01739  -0.00665  73.43862
   8.668   1.28435   0.01759  -0.00634  73.03448
   8.754   1.29136   0.01778  -0.00602  72.62360
   8.839   1.29832   0.01798  -0.00571  72.20603
   8.925   1.30523   0.01818  -0.00540  71.78178
   9.010   1.31207   0.01839  -0.00508  71.35084
   9.095   1.31885   0.01860  -0.00476  70.91315
   9.181   1.32555   0.01881  -0.00443  70.46857
   9.266   1.33216   0.01903  -0.00410  70.01685
   9.352   1.33868   0.01925  -0.00376  69.55765
   9.437   1.34508   0.01947  -0.00341  69.09048
   9.523   1.35135   0.01969  -0.00304  68.61470
   9.608   1.35749   0.01993  -0.00266  68.12955
   9.693   1.36347   0.02016  -0.00227  67.63411
   9.779   1.36928   0.02040  -0.00185  67.12734
   9.864   1.37489   0.02064  -0.00141  66.60810
   9.950   1.38030   0.02089  -0.00094  66.07523
  10.035   1.38549   0.02114  -0.00044  65.52759
  10.121   1.39044   0.02140   0.00008  64.96414
  10.206   1.39515   0.02167   0.00064  64.38404
  10.291   1.39962   0.02194   0.00122  63.78670
  10.377   1.40384   0.02222   0.00183  63.17185
  10.462   1.40784   0.02251   0.00247  62.53956
  10.548   1.41161   0.02281   0.00313  61.89020
  10.633   1.41518   0.02311   0.00380  61.22444
  10.719   1.41858   0.02343   0.00449  60.54312
  10.804   1.42182   0.02376   0.00518  59.84720
  10.889   1.42492   0.02410   0.00587  59.13762
  10.975   1.42791   0.02444   0.00656  58.41524
  11.060   1.43080   0.02481   0.00723  57.68078
  11.146   1.43359   0.02518   0.00790  56.93476
  11.231   1.43630   0.02557   0.00855  56.17752
  11.317   1.43891   0.02597   0.00919  55.40923
  11.402   1.44144   0.02639   0.00981  54.62986
  11.487   1.44387   0.02682   0.01041  53.83928
  11.573   1.44620   0.02727   0.01100  53.03724
  11.658   1.44841   0.02773   0.01157  52.22344
  11.744   1.45049   0.02822   0.01213  51.39750
  11.829   1.45243   0.02873   0.01266  50.55906
  11.915   1.45423   0.02926   0.01318  49.70771
  12.000   1.45586   0.02981   0.01367  48.84311
