--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.20599   0.00606  -0.03670  34.00679
   1.407   0.21390   0.00597  -0.03641  35.82154
   1.492   0.22247   0.00592  -0.03620  37.55010
   1.578   0.23158   0.00590  -0.03606  39.22734
   1.663   0.24099   0.00590  -0.03598  40.86938
   1.749   0.25054   0.00590  -0.03590  42.48770
   1.834   0.26008   0.00590  -0.03582  44.08976
   1.920   0.26955   0.00590  -0.03573  45.67782
   2.005   0.27894   0.00590  -0.03561  47.24991
   2.090   0.28823   0.00591  -0.03547  48.80224
   2.176   0.29746   0.00591  -0.03531  50.33122
   2.261   0.30663   0.00592  -0.03514  51.83462
   2.347   0.31579   0.00592  -0.03495  53.31177
   2.432   0.32495   0.00593  -0.03477  54.76313
   2.518   0.33412   0.00595  -0.03458  56.18966
   2.603   0.34331   0.00596  -0.03439  57.59227
   2.688   0.35251   0.00598  -0.03420  58.97156
   2.774   0.36172   0.00600  -0.03402  60.32792
   2.859   0.37094   0.00602  -0.03384  61.66165
   2.945   0.38014   0.00604  -0.03366  62.97323
   3.030   0.38931   0.00606  -0.03348  64.26336
   3.116   0.39845   0.00608  -0.03329  65.53303
   3.201   0.40752   0.00610  -0.03309  66.78339
   3.286   0.41653   0.00612  -0.03288  68.01581
   3.372   0.42546   0.00615  -0.03266  69.23190
   3.457   0.43433   0.00617  -0.03243  70.43353
   3.543   0.44315   0.00619  -0.03219  71.62301
   3.628   0.45194   0.00621  -0.03195  72.80310
   3.714   0.46074   0.00623  -0.03172  73.97702
   3.799   0.46958   0.00625  -0.03150  75.14844
   3.884   0.47850   0.00627  -0.03130  76.32133
   3.970   0.48756   0.00629  -0.03114  77.49973
   4.055   0.49681   0.00631  -0.03103  78.68761
   4.141   0.50629   0.00634  -0.03097  79.88855
   4.226   0.51605   0.00636  -0.03097  81.10555
   4.312   0.52613   0.00639  -0.03105  82.34083
   4.397   0.53656   0.00642  -0.03121  83.59571
   4.482   0.54735   0.00645  -0.03144  84.87054
   4.568   0.55852   0.00648  -0.03176  86.16469
   4.653   0.57006   0.00652  -0.03217  87.47659
   4.739   0.58197   0.00655  -0.03265  88.80380
   4.824   0.59422   0.00659  -0.03322  90.14304
   4.910   0.60678   0.00663  -0.03385  91.49026
   4.995   0.61962   0.00667  -0.03454  92.84065
   5.080   0.63269   0.00672  -0.03528  94.18863
   5.166   0.64593   0.00676  -0.03606  95.52786
   5.251   0.65928   0.00681  -0.03687  96.85122
   5.337   0.67268   0.00685  -0.03769  98.15086
   5.422   0.68605   0.00690  -0.03850  99.41826
   5.508   0.69932   0.00695  -0.03930  100.64441
   5.593   0.71242   0.00700  -0.04006  101.81996
   5.678   0.72529   0.00705  -0.04078  102.93550
   5.764   0.73785   0.00710  -0.04145  103.98165
   5.849   0.75005   0.00715  -0.04204  104.94914
   5.935   0.76186   0.00720  -0.04256  105.82871
   6.020   0.77325   0.00725  -0.04299  106.61113
   6.106   0.78420   0.00731  -0.04334  107.28737
   6.191   0.79472   0.00737  -0.04360  107.84916
   6.276   0.80481   0.00743  -0.04377  108.28973
   6.362   0.81449   0.00750  -0.04386  108.60442
   6.447   0.82379   0.00757  -0.04387  108.79023
   6.533   0.83275   0.00765  -0.04382  108.84397
   6.618   0.84138   0.00774  -0.04370  108.75904
   6.704   0.84969   0.00783  -0.04352  108.52210
   6.789   0.85768   0.00793  -0.04328  108.11190
   6.874   0.86535   0.00805  -0.04299  107.50274
   6.960   0.87266   0.00818  -0.04264  106.67192
   7.045   0.87962   0.00833  -0.04223  105.60674
   7.131   0.88624   0.00850  -0.04177  104.31125
   7.216   0.89260   0.00868  -0.04126  102.81599
   7.302   0.89879   0.00888  -0.04072  101.18263
   7.387   0.90489   0.00910  -0.04015  99.49287
   7.472   0.91098   0.00931  -0.03959  97.84013
   7.558   0.91714   0.00952  -0.03904  96.32069
   7.643   0.92343   0.00972  -0.03851  94.99739
   7.729   0.92989   0.00991  -0.03800  93.87341
   7.814   0.93652   0.01008  -0.03752  92.91156
   7.899   0.94330   0.01025  -0.03707  92.06914
   7.985   0.95022   0.01041  -0.03663  91.31603
   8.070   0.95725   0.01056  -0.03621  90.63630
   8.156   0.96440   0.01071  -0.03582  90.02418
   8.241   0.97165   0.01086  -0.03544  89.47887
   8.327   0.97900   0.01100  -0.03509  88.99945
   8.412   0.98644   0.01114  -0.03475  88.58140
   8.497   0.99396   0.01127  -0.03443  88.21583
   8.583   1.00156   0.01140  -0.03413  87.89099
   8.668   1.00923   0.01152  -0.03384  87.59473
   8.754   1.01695   0.01165  -0.03355  87.31644
   8.839   1.02472   0.01177  -0.03328  87.04784
   8.925   1.03252   0.01190  -0.03301  86.78308
   9.010   1.04036   0.01202  -0.03275  86.51826
   9.095   1.04822   0.01215  -0.03249  86.25094
   9.181   1.05609   0.01228  -0.03223  85.97971
   9.266   1.06397   0.01241  -0.03198  85.70397
   9.352   1.07185   0.01255  -0.03173  85.42373
   9.437   1.07973   0.01268  -0.03148  85.13950
   9.523   1.08760   0.01282  -0.03124  84.85221
   9.608   1.09547   0.01295  -0.03100  84.56300
   9.693   1.10334   0.01309  -0.03076  84.27304
   9.779   1.11120   0.01323  -0.03052  83.98333
   9.864   1.11905   0.01337  -0.03029  83.69455
   9.950   1.12691   0.01351  -0.03005  83.40700
  10.035   1.13475   0.01365  -0.02981  83.12056
  10.121   1.14259   0.01379  -0.02958  82.83479
  10.206   1.15041   0.01394  -0.02934  82.54905
  10.291   1.15822   0.01408  -0.02910  82.26253
  10.377   1.16602   0.01422  -0.02886  81.97440
  10.462   1.17378   0.01437  -0.02862  81.68387
  10.548   1.18153   0.01452  -0.02837  81.39016
  10.633   1.18924   0.01467  -0.02812  81.09263
  10.719   1.19692   0.01482  -0.02787  80.79066
  10.804   1.20456   0.01497  -0.02761  80.48376
  10.889   1.21217   0.01512  -0.02735  80.17148
  10.975   1.21973   0.01527  -0.02708  79.85343
  11.060   1.22724   0.01543  -0.02681  79.52925
  11.146   1.23470   0.01559  -0.02653  79.19865
  11.231   1.24211   0.01575  -0.02624  78.86132
  11.317   1.24946   0.01591  -0.02595  78.51700
  11.402   1.25674   0.01608  -0.02565  78.16543
  11.487   1.26396   0.01624  -0.02534  77.80634
  11.573   1.27110   0.01641  -0.02502  77.43946
  11.658   1.27815   0.01659  -0.02469  77.06448
  11.744   1.28512   0.01676  -0.02436  76.68107
  11.829   1.29200   0.01694  -0.02401  76.28887
  11.915   1.29877   0.01711  -0.02364  75.88746
  12.000   1.30543   0.01730  -0.02327  75.47636
