--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.04242   0.00903  -0.08147  -4.69743
  -1.668  -0.03264   0.00899  -0.08149  -3.62975
  -1.583  -0.02286   0.00896  -0.08151  -2.55251
  -1.497  -0.01308   0.00892  -0.08153  -1.46613
  -1.412  -0.00330   0.00889  -0.08156  -0.37098
  -1.327   0.00648   0.00885  -0.08158   0.73254
  -1.241   0.01627   0.00882  -0.08161   1.84409
  -1.156   0.02604   0.00879  -0.08163   2.96334
  -1.070   0.03582   0.00876  -0.08166   4.09001
  -0.985   0.04560   0.00873  -0.08169   5.22389
  -0.899   0.05537   0.00870  -0.08171   6.36480
  -0.814   0.06514   0.00867  -0.08174   7.51267
  -0.729   0.07492   0.00864  -0.08177   8.66745
  -0.643   0.08469   0.00862  -0.08179   9.82918
  -0.558   0.09446   0.00859  -0.08182  10.99791
  -0.472   0.10423   0.00856  -0.08184  12.17375
  -0.387   0.11400   0.00854  -0.08187  13.35680
  -0.302   0.12377   0.00851  -0.08189  14.54721
  -0.216   0.13355   0.00848  -0.08191  15.74514
  -0.131   0.14332   0.00846  -0.08193  16.95077
  -0.045   0.15310   0.00843  -0.08194  18.16429
   0.040   0.16287   0.00840  -0.08196  19.38591
   0.126   0.17265   0.00837  -0.08198  20.61589
   0.211   0.18243   0.00835  -0.08199  21.85447
   0.296   0.19221   0.00832  -0.08200  23.10196
   0.382   0.20200   0.00829  -0.08202  24.35864
   0.467   0.21179   0.00826  -0.08203  25.62488
   0.553   0.22158   0.00824  -0.08204  26.90102
   0.638   0.23138   0.00821  -0.08205  28.18748
   0.724   0.24118   0.00818  -0.08205  29.48467
   0.809   0.25098   0.00815  -0.08206  30.79306
   0.894   0.26079   0.00812  -0.08207  32.11312
   0.980   0.27061   0.00809  -0.08207  33.44532
   1.065   0.28043   0.00806  -0.08207  34.79009
   1.151   0.29026   0.00803  -0.08208  36.14777
   1.236   0.30009   0.00800  -0.08208  37.51853
   1.322   0.30992   0.00797  -0.08208  38.90224
   1.407   0.31976   0.00793  -0.08207  40.29829
   1.492   0.32960   0.00790  -0.08207  41.70542
   1.578   0.33944   0.00787  -0.08207  43.12135
   1.663   0.34926   0.00784  -0.08206  44.54250
   1.749   0.35907   0.00781  -0.08205  45.96355
   1.834   0.36884   0.00779  -0.08203  47.37699
   1.920   0.37857   0.00776  -0.08201  48.77274
   2.005   0.38825   0.00774  -0.08199  50.13781
   2.090   0.39785   0.00773  -0.08195  51.45628
   2.176   0.40736   0.00773  -0.08190  52.70956
   2.261   0.41677   0.00774  -0.08183  53.87731
   2.347   0.42608   0.00776  -0.08175  54.93911
   2.432   0.43530   0.00779  -0.08166  55.87722
   2.518   0.44443   0.00784  -0.08155  56.68038
   2.603   0.45349   0.00791  -0.08142  57.34809
   2.688   0.46252   0.00799  -0.08129  57.89391
   2.774   0.47153   0.00808  -0.08116  58.34561
   2.859   0.48054   0.00818  -0.08103  58.74093
   2.945   0.48959   0.00828  -0.08091  59.11993
   3.030   0.49867   0.00838  -0.08080  59.51718
   3.116   0.50781   0.00847  -0.08071  59.95688
   3.201   0.51701   0.00855  -0.08064  60.45207
   3.286   0.52626   0.00863  -0.08058  61.00647
   3.372   0.53557   0.00869  -0.08054  61.61746
   3.457   0.54492   0.00875  -0.08051  62.27875
   3.543   0.55430   0.00880  -0.08048  62.98233
   3.628   0.56371   0.00885  -0.08046  63.71988
   3.714   0.57313   0.00889  -0.08044  64.48351
   3.799   0.58255   0.00893  -0.08042  65.26609
   3.884   0.59197   0.00896  -0.08040  66.06118
   3.970   0.60138   0.00899  -0.08038  66.86288
   4.055   0.61077   0.00903  -0.08037  67.66635
   4.141   0.62015   0.00906  -0.08035  68.47038
   4.226   0.62951   0.00909  -0.08034  69.28256
   4.312   0.63880   0.00911  -0.08033  70.12427
   4.397   0.64801   0.00912  -0.08031  71.02837
   4.482   0.65710   0.00912  -0.08030  72.02602
   4.568   0.66606   0.00911  -0.08028  73.13359
   4.653   0.67492   0.00908  -0.08025  74.36253
   4.739   0.68371   0.00902  -0.08023  75.76416
   4.824   0.69249   0.00894  -0.08020  77.48417
   4.910   0.70124   0.00880  -0.08012  79.72294
   4.995   0.70985   0.00861  -0.07998  82.47067
   5.080   0.71820   0.00842  -0.07977  85.29582
   5.166   0.72630   0.00828  -0.07952  87.72663
   5.251   0.73430   0.00819  -0.07924  89.68219
   5.337   0.74232   0.00813  -0.07895  91.31539
   5.422   0.75037   0.00809  -0.07863  92.76828
   5.508   0.75840   0.00806  -0.07829  94.12287
   5.593   0.76638   0.00803  -0.07794  95.42020
   5.678   0.77439   0.00801  -0.07760  96.67656
   5.764   0.78255   0.00799  -0.07728  97.89367
   5.849   0.79102   0.00798  -0.07702  99.06639
   5.935   0.79993   0.00798  -0.07686  100.18864
   6.020   0.80936   0.00799  -0.07680  101.25712
   6.106   0.81930   0.00801  -0.07685  102.27276
   6.191   0.82970   0.00804  -0.07700  103.24001
   6.276   0.84045   0.00807  -0.07722  104.16504
   6.362   0.85146   0.00811  -0.07750  105.05367
   6.447   0.86265   0.00815  -0.07783  105.91011
   6.533   0.87392   0.00819  -0.07819  106.73639
   6.618   0.88524   0.00823  -0.07856  107.53267
   6.704   0.89653   0.00828  -0.07894  108.29774
   6.789   0.90777   0.00833  -0.07932  109.02972
   6.874   0.91890   0.00837  -0.07969  109.72664
   6.960   0.92989   0.00842  -0.08004  110.38696
   7.045   0.94070   0.00847  -0.08036  111.00991
   7.131   0.95131   0.00852  -0.08065  111.59560
   7.216   0.96168   0.00858  -0.08088  112.14511
   7.302   0.97181   0.00863  -0.08107  112.66038
   7.387   0.98169   0.00868  -0.08121  113.14397
   7.472   0.99133   0.00873  -0.08129  113.59890
   7.558   1.00075   0.00878  -0.08133  114.02834
   7.643   1.00996   0.00883  -0.08132  114.43546
   7.729   1.01900   0.00887  -0.08127  114.82329
   7.814   1.02788   0.00892  -0.08119  115.19457
   7.899   1.03665   0.00897  -0.08108  115.55174
   7.985   1.04533   0.00902  -0.08095  115.89692
   8.070   1.05394   0.00907  -0.08080  116.23191
   8.156   1.06250   0.00912  -0.08064  116.55823
   8.241   1.07104   0.00916  -0.08048  116.87713
   8.327   1.07957   0.00921  -0.08032  117.18961
   8.412   1.08810   0.00926  -0.08016  117.49649
   8.497   1.09664   0.00931  -0.08000  117.79842
   8.583   1.10519   0.00936  -0.07984  118.09592
   8.668   1.11376   0.00941  -0.07969  118.38941
   8.754   1.12236   0.00946  -0.07954  118.67927
   8.839   1.13098   0.00951  -0.07940  118.96592
   8.925   1.13962   0.00956  -0.07927  119.24979
   9.010   1.14829   0.00961  -0.07914  119.53142
   9.095   1.15698   0.00966  -0.07902  119.81146
   9.181   1.16569   0.00971  -0.07890  120.09060
   9.266   1.17442   0.00976  -0.07879  120.36954
   9.352   1.18316   0.00981  -0.07867  120.64875
   9.437   1.19192   0.00986  -0.07856  120.92819
   9.523   1.20070   0.00991  -0.07845  121.20686
   9.608   1.20947   0.00996  -0.07834  121.48219
   9.693   1.21825   0.01001  -0.07823  121.74915
   9.779   1.22700   0.01006  -0.07811  121.99922
   9.864   1.23571   0.01011  -0.07799  122.21898
   9.950   1.24436   0.01017  -0.07785  122.38837
  10.035   1.25289   0.01023  -0.07769  122.47876
  10.121   1.26126   0.01030  -0.07751  122.45073
  10.206   1.26940   0.01038  -0.07731  122.25242
  10.291   1.27723   0.01048  -0.07706  121.81886
  10.377   1.28466   0.01061  -0.07675  121.07346
  10.462   1.29158   0.01077  -0.07639  119.93306
  10.548   1.29791   0.01097  -0.07595  118.31838
  10.633   1.30359   0.01122  -0.07544  116.17216
  10.719   1.30859   0.01153  -0.07484  113.48561
  10.804   1.31296   0.01190  -0.07417  110.32746
  10.889   1.31682   0.01232  -0.07344  106.86023
  10.975   1.32034   0.01278  -0.07266  103.32274
  11.060   1.32375   0.01324  -0.07188  99.97073
  11.146   1.32730   0.01368  -0.07110  96.99972
  11.231   1.33117   0.01409  -0.07036  94.49765
  11.317   1.33547   0.01445  -0.06966  92.45201
  11.402   1.34019   0.01476  -0.06900  90.79140
  11.487   1.34525   0.01504  -0.06838  89.42672
  11.573   1.35055   0.01530  -0.06778  88.27605
  11.658   1.35599   0.01554  -0.06719  87.27458
  11.744   1.36147   0.01576  -0.06661  86.37566
  11.829   1.36694   0.01598  -0.06601  85.54783
  11.915   1.37236   0.01619  -0.06541  84.77058
  12.000   1.37771   0.01640  -0.06480  84.03047
