--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407  -0.47307   0.01097   0.04414  -43.12070
   1.492  -0.46393   0.01093   0.04424  -42.44379
   1.578  -0.45479   0.01089   0.04435  -41.75017
   1.663  -0.44565   0.01086   0.04445  -41.04141
   1.749  -0.43651   0.01083   0.04454  -40.31895
   1.834  -0.42738   0.01080   0.04464  -39.58415
   1.920  -0.41824   0.01077   0.04473  -38.83824
   2.005  -0.40911   0.01074   0.04482  -38.08233
   2.090  -0.39998   0.01072   0.04490  -37.31747
   2.176  -0.39085   0.01070   0.04498  -36.54462
   2.261  -0.38173   0.01067   0.04506  -35.76471
   2.347  -0.37261   0.01065   0.04514  -34.97862
   2.432  -0.36350   0.01063   0.04521  -34.18717
   2.518  -0.35439   0.01061   0.04528  -33.39108
   2.603  -0.34528   0.01059   0.04535  -32.59093
   2.688  -0.33618   0.01058   0.04541  -31.78715
   2.774  -0.32707   0.01056   0.04548  -30.98000
   2.859  -0.31796   0.01054   0.04554  -30.16961
   2.945  -0.30884   0.01052   0.04560  -29.35599
   3.030  -0.29972   0.01050   0.04566  -28.53908
   3.116  -0.29060   0.01048   0.04572  -27.71876
   3.201  -0.28146   0.01047   0.04578  -26.89495
   3.286  -0.27232   0.01045   0.04584  -26.06757
   3.372  -0.26318   0.01043   0.04590  -25.23658
   3.457  -0.25403   0.01041   0.04597  -24.40197
   3.543  -0.24487   0.01039   0.04603  -23.56379
   3.628  -0.23571   0.01037   0.04610  -22.72212
   3.714  -0.22656   0.01036   0.04617  -21.87706
   3.799  -0.21740   0.01034   0.04624  -21.02873
   3.884  -0.20824   0.01032   0.04632  -20.17730
   3.970  -0.19909   0.01030   0.04639  -19.32290
   4.055  -0.18994   0.01029   0.04647  -18.46570
   4.141  -0.18079   0.01027   0.04656  -17.60583
   4.226  -0.17166   0.01025   0.04665  -16.74344
   4.312  -0.16253   0.01024   0.04674  -15.87862
   4.397  -0.15341   0.01022   0.04684  -15.01148
   4.482  -0.14429   0.01020   0.04695  -14.14207
   4.568  -0.13519   0.01019   0.04705  -13.27043
   4.653  -0.12609   0.01017   0.04717  -12.39657
   4.739  -0.11700   0.01016   0.04728  -11.52048
   4.824  -0.10792   0.01014   0.04740  -10.64211
   4.910  -0.09884   0.01013   0.04753  -9.76141
   4.995  -0.08977   0.01011   0.04766  -8.87830
   5.080  -0.08070   0.01010   0.04779  -7.99271
   5.166  -0.07163   0.01008   0.04792  -7.10453
   5.251  -0.06256   0.01007   0.04806  -6.21366
   5.337  -0.05349   0.01005   0.04820  -5.32001
   5.422  -0.04441   0.01004   0.04833  -4.42345
   5.508  -0.03533   0.01003   0.04847  -3.52386
   5.593  -0.02625   0.01001   0.04861  -2.62111
   5.678  -0.01715   0.01000   0.04875  -1.71502
   5.764  -0.00805   0.00999   0.04888  -0.80543
   5.849   0.00108   0.00998   0.04901   0.10790
   5.935   0.01022   0.00997   0.04914   1.02522
   6.020   0.01938   0.00995   0.04927   1.94680
   6.106   0.02857   0.00994   0.04939   2.87296
   6.191   0.03779   0.00993   0.04950   3.80403
   6.276   0.04704   0.00992   0.04961   4.74033
   6.362   0.05633   0.00991   0.04971   5.68215
   6.447   0.06567   0.00990   0.04980   6.62975
   6.533   0.07505   0.00990   0.04989   7.58332
   6.618   0.08449   0.00989   0.04997   8.54295
   6.704   0.09398   0.00988   0.05004   9.50871
   6.789   0.10354   0.00988   0.05010  10.48053
   6.874   0.11316   0.00988   0.05015  11.45831
   6.960   0.12286   0.00987   0.05020  12.44185
   7.045   0.13263   0.00987   0.05023  13.43087
   7.131   0.14249   0.00988   0.05024  14.42499
   7.216   0.15244   0.00988   0.05025  15.42374
   7.302   0.16248   0.00989   0.05024  16.42656
   7.387   0.17262   0.00990   0.05021  17.43278
   7.472   0.18286   0.00992   0.05016  18.44151
   7.558   0.19318   0.00993   0.05009  19.45146
   7.643   0.20357   0.00995   0.05001  20.46059
   7.729   0.21398   0.00997   0.04992  21.46565
   7.814   0.22435   0.00999   0.04982  22.46209
   7.899   0.23462   0.01001   0.04974  23.44530
   7.985   0.24467   0.01002   0.04968  24.41402
   8.070   0.25441   0.01003   0.04966  25.37627
   8.156   0.26373   0.01001   0.04971  26.35589
   8.241   0.27253   0.00995   0.04984  27.39712
   8.327   0.28071   0.00983   0.05008  28.56572
   8.412   0.28821   0.00962   0.05045  29.94502
   8.497   0.29497   0.00933   0.05098  31.61651
   8.583   0.30099   0.00896   0.05169  33.60190
   8.668   0.30634   0.00856   0.05257  35.77331
   8.754   0.31136   0.00823   0.05349  37.84468
   8.839   0.31667   0.00800   0.05433  39.57465
   8.925   0.32291   0.00788   0.05498  40.96503
   9.010   0.33035   0.00784   0.05542  42.15752
   9.095   0.33881   0.00783   0.05568  43.25773
   9.181   0.34792   0.00785   0.05583  44.30416
   9.266   0.35736   0.00789   0.05593  45.30474
   9.352   0.36692   0.00793   0.05600  46.26171
   9.437   0.37649   0.00798   0.05607  47.17831
   9.523   0.38605   0.00803   0.05614  48.05873
   9.608   0.39558   0.00809   0.05620  48.90751
   9.693   0.40507   0.00815   0.05626  49.72917
   9.779   0.41454   0.00820   0.05631  50.52822
   9.864   0.42400   0.00826   0.05636  51.30907
   9.950   0.43344   0.00832   0.05641  52.07603
  10.035   0.44288   0.00838   0.05644  52.83321
  10.121   0.45233   0.00844   0.05647  53.58437
  10.206   0.46178   0.00850   0.05649  54.33287
  10.291   0.47124   0.00856   0.05649  55.08155
  10.377   0.48071   0.00861   0.05649  55.83272
  10.462   0.49020   0.00866   0.05648  56.58814
  10.548   0.49970   0.00871   0.05646  57.34903
  10.633   0.50922   0.00876   0.05644  58.11613
  10.719   0.51876   0.00881   0.05640  58.88977
  10.804   0.52832   0.00885   0.05636  59.66993
  10.889   0.53789   0.00890   0.05631  60.45634
  10.975   0.54747   0.00894   0.05626  61.24852
  11.060   0.55707   0.00898   0.05620  62.04588
  11.146   0.56668   0.00902   0.05613  62.84773
  11.231   0.57630   0.00905   0.05607  63.65337
  11.317   0.58592   0.00909   0.05600  64.46210
  11.402   0.59555   0.00912   0.05593  65.27326
  11.487   0.60518   0.00916   0.05585  66.08622
  11.573   0.61482   0.00919   0.05578  66.90043
  11.658   0.62445   0.00922   0.05570  67.71540
  11.744   0.63408   0.00925   0.05563  68.53070
  11.829   0.64371   0.00928   0.05555  69.34598
  11.915   0.65334   0.00931   0.05548  70.16096
  12.000   0.66297   0.00934   0.05540  70.97541
