--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.72170   0.00883  -0.07911  81.68753
   2.261   0.73075   0.00889  -0.07908  82.16491
   2.347   0.73975   0.00895  -0.07904  82.69347
   2.432   0.74870   0.00899  -0.07899  83.25191
   2.518   0.75758   0.00904  -0.07892  83.82840
   2.603   0.76638   0.00908  -0.07884  84.41866
   2.688   0.77512   0.00912  -0.07875  85.02391
   2.774   0.78379   0.00915  -0.07864  85.64882
   2.859   0.79242   0.00918  -0.07851  86.29976
   2.945   0.80101   0.00921  -0.07838  86.98332
   3.030   0.80960   0.00923  -0.07823  87.70530
   3.116   0.81819   0.00925  -0.07809  88.47020
   3.201   0.82683   0.00926  -0.07794  89.28105
   3.286   0.83554   0.00927  -0.07779  90.13951
   3.372   0.84432   0.00927  -0.07765  91.04609
   3.457   0.85321   0.00927  -0.07752  92.00021
   3.543   0.86220   0.00927  -0.07741  93.00007
   3.628   0.87133   0.00927  -0.07732  94.04231
   3.714   0.88059   0.00926  -0.07725  95.12153
   3.799   0.88999   0.00925  -0.07721  96.22978
   3.884   0.89955   0.00924  -0.07719  97.35621
   3.970   0.90926   0.00923  -0.07722  98.48693
   4.055   0.91911   0.00923  -0.07727  99.60534
   4.141   0.92910   0.00923  -0.07735  100.69280
   4.226   0.93916   0.00923  -0.07746  101.72980
   4.312   0.94927   0.00924  -0.07758  102.69736
   4.397   0.95936   0.00926  -0.07770  103.57844
   4.482   0.96936   0.00929  -0.07781  104.35918
   4.568   0.97922   0.00932  -0.07789  105.02945
   4.653   0.98889   0.00937  -0.07794  105.58274
   4.739   0.99834   0.00942  -0.07795  106.01538
   4.824   1.00753   0.00948  -0.07792  106.32522
   4.910   1.01645   0.00954  -0.07783  106.51025
   4.995   1.02511   0.00962  -0.07770  106.56731
   5.080   1.03350   0.00971  -0.07752  106.49054
   5.166   1.04162   0.00980  -0.07729  106.26874
   5.251   1.04946   0.00991  -0.07701  105.88119
   5.337   1.05701   0.01004  -0.07669  105.29601
   5.422   1.06424   0.01019  -0.07632  104.47924
   5.508   1.07114   0.01036  -0.07591  103.41673
   5.593   1.07774   0.01055  -0.07546  102.13422
   5.678   1.08411   0.01077  -0.07498  100.69680
   5.764   1.09033   0.01099  -0.07448  99.18642
   5.849   1.09648   0.01123  -0.07396  97.67694
   5.935   1.10262   0.01146  -0.07344  96.22325
   6.020   1.10878   0.01169  -0.07292  94.86326
   6.106   1.11502   0.01191  -0.07241  93.62317
   6.191   1.12136   0.01212  -0.07190  92.51981
   6.276   1.12784   0.01232  -0.07142  91.55978
   6.362   1.13447   0.01250  -0.07095  90.73833
   6.447   1.14124   0.01267  -0.07049  90.04060
   6.533   1.14813   0.01284  -0.07006  89.44519
   6.618   1.15512   0.01299  -0.06963  88.92859
   6.704   1.16217   0.01314  -0.06922  88.46900
   6.789   1.16926   0.01328  -0.06881  88.04856
   6.874   1.17637   0.01342  -0.06841  87.65399
   6.960   1.18347   0.01356  -0.06802  87.27610
   7.045   1.19056   0.01370  -0.06762  86.90881
   7.131   1.19762   0.01384  -0.06723  86.54814
   7.216   1.20465   0.01398  -0.06683  86.19133
   7.302   1.21162   0.01412  -0.06643  85.83630
   7.387   1.21855   0.01426  -0.06602  85.48129
   7.472   1.22541   0.01440  -0.06560  85.12469
   7.558   1.23221   0.01454  -0.06517  84.76502
   7.643   1.23893   0.01468  -0.06473  84.40090
   7.729   1.24558   0.01482  -0.06427  84.03114
   7.814   1.25214   0.01497  -0.06381  83.65476
   7.899   1.25862   0.01511  -0.06333  83.27100
   7.985   1.26502   0.01526  -0.06284  82.87935
   8.070   1.27134   0.01541  -0.06233  82.47957
   8.156   1.27759   0.01557  -0.06182  82.07162
   8.241   1.28376   0.01572  -0.06130  81.65566
   8.327   1.28988   0.01588  -0.06077  81.23200
   8.412   1.29594   0.01604  -0.06024  80.80105
   8.497   1.30195   0.01620  -0.05970  80.36327
   8.583   1.30793   0.01637  -0.05917  79.91911
   8.668   1.31388   0.01653  -0.05863  79.46898
   8.754   1.31980   0.01670  -0.05810  79.01325
   8.839   1.32571   0.01688  -0.05758  78.55218
   8.925   1.33161   0.01705  -0.05706  78.08598
   9.010   1.33750   0.01723  -0.05654  77.61477
   9.095   1.34337   0.01742  -0.05604  77.13862
   9.181   1.34924   0.01760  -0.05554  76.65753
   9.266   1.35511   0.01779  -0.05505  76.17147
   9.352   1.36096   0.01798  -0.05456  75.68039
   9.437   1.36679   0.01818  -0.05409  75.18420
   9.523   1.37261   0.01838  -0.05362  74.68281
   9.608   1.37841   0.01858  -0.05316  74.17612
   9.693   1.38419   0.01879  -0.05270  73.66405
   9.779   1.38993   0.01900  -0.05225  73.14651
   9.864   1.39564   0.01922  -0.05181  72.62344
   9.950   1.40131   0.01944  -0.05137  72.09477
  10.035   1.40694   0.01966  -0.05093  71.56049
  10.121   1.41253   0.01989  -0.05049  71.02060
  10.206   1.41807   0.02012  -0.05006  70.47513
  10.291   1.42356   0.02036  -0.04962  69.92414
  10.377   1.42900   0.02060  -0.04919  69.36772
  10.462   1.43438   0.02085  -0.04876  68.80600
  10.548   1.43970   0.02110  -0.04833  68.23913
  10.633   1.44497   0.02135  -0.04790  67.66729
  10.719   1.45018   0.02162  -0.04747  67.09068
  10.804   1.45532   0.02188  -0.04704  66.50955
  10.889   1.46041   0.02215  -0.04661  65.92413
  10.975   1.46543   0.02243  -0.04617  65.33471
  11.060   1.47039   0.02271  -0.04574  64.74156
  11.146   1.47529   0.02300  -0.04531  64.14499
  11.231   1.48012   0.02329  -0.04487  63.54529
  11.317   1.48489   0.02359  -0.04444  62.94279
  11.402   1.48959   0.02390  -0.04400  62.33778
  11.487   1.49423   0.02421  -0.04356  61.73060
  11.573   1.49880   0.02452  -0.04313  61.12154
  11.658   1.50330   0.02484  -0.04269  60.51092
  11.744   1.50774   0.02517  -0.04225  59.89902
  11.829   1.51211   0.02551  -0.04181  59.28612
  11.915   1.51641   0.02585  -0.04137  58.67249
  12.000   1.52064   0.02619  -0.04092  58.05836
