--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.704   0.91165   0.01133  -0.05567  80.47268
   6.789   0.92049   0.01141  -0.05557  80.64911
   6.874   0.92929   0.01150  -0.05546  80.80847
   6.960   0.93806   0.01159  -0.05535  80.95123
   7.045   0.94678   0.01168  -0.05524  81.07725
   7.131   0.95546   0.01177  -0.05512  81.18564
   7.216   0.96410   0.01186  -0.05500  81.27478
   7.302   0.97270   0.01196  -0.05487  81.34246
   7.387   0.98124   0.01206  -0.05473  81.38623
   7.472   0.98974   0.01216  -0.05458  81.40378
   7.558   0.99819   0.01226  -0.05442  81.39326
   7.643   1.00659   0.01237  -0.05426  81.35359
   7.729   1.01494   0.01249  -0.05408  81.28463
   7.814   1.02324   0.01260  -0.05389  81.18734
   7.899   1.03149   0.01272  -0.05369  81.06370
   7.985   1.03970   0.01285  -0.05347  80.91675
   8.070   1.04787   0.01298  -0.05325  80.75034
   8.156   1.05600   0.01311  -0.05301  80.56893
   8.241   1.06409   0.01324  -0.05277  80.37727
   8.327   1.07214   0.01337  -0.05252  80.18017
   8.412   1.08014   0.01350  -0.05226  79.98218
   8.497   1.08810   0.01364  -0.05199  79.78751
   8.583   1.09600   0.01377  -0.05172  79.59980
   8.668   1.10386   0.01390  -0.05144  79.42196
   8.754   1.11167   0.01403  -0.05115  79.25601
   8.839   1.11943   0.01415  -0.05085  79.10296
   8.925   1.12714   0.01427  -0.05054  78.96282
   9.010   1.13480   0.01439  -0.05022  78.83470
   9.095   1.14241   0.01451  -0.04989  78.71688
   9.181   1.14997   0.01463  -0.04954  78.60702
   9.266   1.15749   0.01474  -0.04919  78.50235
   9.352   1.16494   0.01486  -0.04882  78.39976
   9.437   1.17235   0.01497  -0.04843  78.29601
   9.523   1.17972   0.01509  -0.04804  78.18786
   9.608   1.18704   0.01520  -0.04765  78.07217
   9.693   1.19431   0.01532  -0.04724  77.94604
   9.779   1.20156   0.01544  -0.04684  77.80687
   9.864   1.20877   0.01557  -0.04643  77.65248
   9.950   1.21595   0.01569  -0.04602  77.48112
  10.035   1.22311   0.01582  -0.04562  77.29151
  10.121   1.23024   0.01596  -0.04521  77.08281
  10.206   1.23736   0.01610  -0.04481  76.85464
  10.291   1.24444   0.01624  -0.04441  76.60702
  10.377   1.25151   0.01639  -0.04402  76.34028
  10.462   1.25855   0.01655  -0.04362  76.05506
  10.548   1.26555   0.01671  -0.04322  75.75222
  10.633   1.27252   0.01687  -0.04282  75.43276
  10.719   1.27944   0.01704  -0.04242  75.09778
  10.804   1.28632   0.01721  -0.04201  74.74841
  10.889   1.29314   0.01738  -0.04160  74.38576
  10.975   1.29990   0.01756  -0.04117  74.01090
  11.060   1.30660   0.01775  -0.04074  73.62479
  11.146   1.31321   0.01793  -0.04030  73.22826
  11.231   1.31974   0.01812  -0.03985  72.82204
  11.317   1.32618   0.01832  -0.03939  72.40668
  11.402   1.33253   0.01851  -0.03891  71.98261
  11.487   1.33876   0.01871  -0.03842  71.55011
  11.573   1.34488   0.01891  -0.03792  71.10931
  11.658   1.35088   0.01912  -0.03740  70.66027
  11.744   1.35674   0.01933  -0.03685  70.20289
  11.829   1.36247   0.01954  -0.03630  69.73704
  11.915   1.36805   0.01975  -0.03572  69.26249
  12.000   1.37348   0.01997  -0.03512  68.77902
