--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.327   1.11012   0.01661  -0.01805  66.82922
   8.412   1.11830   0.01677  -0.01782  66.69698
   8.497   1.12645   0.01693  -0.01758  66.55431
   8.583   1.13456   0.01709  -0.01734  66.40142
   8.668   1.14262   0.01725  -0.01709  66.23851
   8.754   1.15064   0.01742  -0.01684  66.06581
   8.839   1.15862   0.01759  -0.01658  65.88359
   8.925   1.16655   0.01776  -0.01632  65.69212
   9.010   1.17445   0.01793  -0.01605  65.49173
   9.095   1.18229   0.01811  -0.01578  65.28274
   9.181   1.19009   0.01829  -0.01550  65.06549
   9.266   1.19785   0.01847  -0.01522  64.84036
   9.352   1.20557   0.01866  -0.01494  64.60771
   9.437   1.21324   0.01885  -0.01465  64.36796
   9.523   1.22086   0.01904  -0.01435  64.12148
   9.608   1.22844   0.01923  -0.01406  63.86867
   9.693   1.23598   0.01943  -0.01375  63.60993
   9.779   1.24348   0.01963  -0.01345  63.34564
   9.864   1.25092   0.01983  -0.01314  63.07618
   9.950   1.25832   0.02004  -0.01282  62.80189
  10.035   1.26568   0.02024  -0.01250  62.52310
  10.121   1.27298   0.02045  -0.01218  62.24011
  10.206   1.28023   0.02066  -0.01184  61.95317
  10.291   1.28743   0.02088  -0.01150  61.66248
  10.377   1.29456   0.02109  -0.01116  61.36822
  10.462   1.30163   0.02131  -0.01080  61.07044
  10.548   1.30864   0.02153  -0.01044  60.76915
  10.633   1.31556   0.02176  -0.01006  60.46424
  10.719   1.32241   0.02198  -0.00967  60.15548
  10.804   1.32918   0.02221  -0.00927  59.84250
  10.889   1.33586   0.02244  -0.00885  59.52480
  10.975   1.34244   0.02268  -0.00842  59.20171
  11.060   1.34893   0.02291  -0.00797  58.87243
  11.146   1.35531   0.02315  -0.00751  58.53603
  11.231   1.36159   0.02340  -0.00703  58.19148
  11.317   1.36777   0.02365  -0.00654  57.83768
  11.402   1.37384   0.02390  -0.00604  57.47351
  11.487   1.37980   0.02417  -0.00552  57.09784
  11.573   1.38565   0.02443  -0.00499  56.70960
  11.658   1.39138   0.02471  -0.00445  56.30780
  11.744   1.39700   0.02499  -0.00390  55.89152
  11.829   1.40249   0.02529  -0.00334  55.45994
  11.915   1.40783   0.02559  -0.00276  55.01235
  12.000   1.41303   0.02590  -0.00216  54.54813
