--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   0.84933   0.00787  -0.08097  107.97518
   5.508   0.85855   0.00786  -0.08083  109.26312
   5.593   0.86779   0.00785  -0.08070  110.59199
   5.678   0.87710   0.00783  -0.08057  111.95842
   5.764   0.88653   0.00782  -0.08046  113.35490
   5.849   0.89612   0.00781  -0.08039  114.76958
   5.935   0.90587   0.00780  -0.08037  116.18682
   6.020   0.91578   0.00779  -0.08039  117.58830
   6.106   0.92582   0.00778  -0.08046  118.95476
   6.191   0.93592   0.00778  -0.08056  120.26803
   6.276   0.94601   0.00779  -0.08068  121.51291
   6.362   0.95602   0.00779  -0.08079  122.67838
   6.447   0.96590   0.00780  -0.08089  123.75790
   6.533   0.97562   0.00782  -0.08096  124.74866
   6.618   0.98517   0.00784  -0.08101  125.65011
   6.704   0.99457   0.00786  -0.08102  126.46228
   6.789   1.00383   0.00789  -0.08100  127.18429
   6.874   1.01298   0.00793  -0.08096  127.81346
   6.960   1.02203   0.00796  -0.08091  128.34491
   7.045   1.03101   0.00801  -0.08084  128.77155
   7.131   1.03992   0.00806  -0.08077  129.08384
   7.216   1.04876   0.00811  -0.08068  129.26895
   7.302   1.05754   0.00818  -0.08059  129.30904
   7.387   1.06624   0.00825  -0.08049  129.17908
   7.472   1.07483   0.00834  -0.08037  128.84524
   7.558   1.08329   0.00845  -0.08023  128.26495
   7.643   1.09157   0.00857  -0.08007  127.38946
   7.729   1.09961   0.00872  -0.07988  126.16864
   7.814   1.10735   0.00889  -0.07964  124.55797
   7.899   1.11474   0.00910  -0.07935  122.53065
   7.985   1.12173   0.00934  -0.07900  120.09916
   8.070   1.12838   0.00962  -0.07860  117.34088
   8.156   1.13478   0.00992  -0.07814  114.40579
   8.241   1.14108   0.01024  -0.07766  111.48225
   8.327   1.14741   0.01055  -0.07716  108.73371
   8.412   1.15382   0.01086  -0.07667  106.25574
   8.497   1.16031   0.01115  -0.07619  104.06248
   8.583   1.16684   0.01143  -0.07571  102.09388
   8.668   1.17334   0.01170  -0.07524  100.25676
   8.754   1.17976   0.01198  -0.07475  98.47662
   8.839   1.18606   0.01226  -0.07426  96.72837
   8.925   1.19228   0.01254  -0.07376  95.04120
   9.010   1.19852   0.01282  -0.07328  93.47891
   9.095   1.20488   0.01308  -0.07281  92.10173
   9.181   1.21143   0.01332  -0.07237  90.93197
   9.266   1.21817   0.01354  -0.07195  89.94723
   9.352   1.22504   0.01375  -0.07156  89.09987
   9.437   1.23198   0.01395  -0.07117  88.34162
   9.523   1.23894   0.01414  -0.07079  87.63771
   9.608   1.24588   0.01433  -0.07041  86.96882
   9.693   1.25279   0.01451  -0.07002  86.32685
   9.779   1.25967   0.01470  -0.06963  85.70978
   9.864   1.26652   0.01488  -0.06923  85.11775
   9.950   1.27334   0.01506  -0.06883  84.55081
  10.035   1.28013   0.01524  -0.06843  84.00795
  10.121   1.28689   0.01541  -0.06802  83.48694
  10.206   1.29360   0.01559  -0.06760  82.98456
  10.291   1.30028   0.01576  -0.06718  82.49699
  10.377   1.30689   0.01593  -0.06675  82.02026
  10.462   1.31345   0.01611  -0.06630  81.55049
  10.548   1.31994   0.01628  -0.06585  81.08416
  10.633   1.32635   0.01645  -0.06538  80.61817
  10.719   1.33268   0.01663  -0.06490  80.14991
  10.804   1.33891   0.01680  -0.06440  79.67720
  10.889   1.34504   0.01698  -0.06389  79.19831
  10.975   1.35107   0.01716  -0.06336  78.71183
  11.060   1.35699   0.01735  -0.06281  78.21665
  11.146   1.36279   0.01754  -0.06224  77.71189
  11.231   1.36847   0.01773  -0.06166  77.19686
  11.317   1.37403   0.01792  -0.06106  76.67099
  11.402   1.37947   0.01812  -0.06044  76.13383
  11.487   1.38478   0.01832  -0.05981  75.58502
  11.573   1.38996   0.01853  -0.05915  75.02423
  11.658   1.39501   0.01874  -0.05849  74.45122
  11.744   1.39995   0.01895  -0.05781  73.86578
  11.829   1.40476   0.01917  -0.05711  73.26773
  11.915   1.40945   0.01940  -0.05641  72.65693
  12.000   1.41402   0.01963  -0.05570  72.03325
