--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.06028   0.00649  -0.03989   9.29399
  -1.241   0.07008   0.00647  -0.03988  10.83830
  -1.156   0.07989   0.00645  -0.03988  12.39076
  -1.070   0.08972   0.00643  -0.03988  13.95052
  -0.985   0.09955   0.00642  -0.03989  15.51697
  -0.899   0.10938   0.00640  -0.03989  17.08966
  -0.814   0.11922   0.00639  -0.03990  18.66831
  -0.729   0.12907   0.00637  -0.03990  20.25273
  -0.643   0.13891   0.00636  -0.03991  21.84289
  -0.558   0.14876   0.00635  -0.03992  23.43884
  -0.472   0.15861   0.00633  -0.03993  25.04078
  -0.387   0.16847   0.00632  -0.03994  26.64901
  -0.302   0.17833   0.00631  -0.03995  28.26396
  -0.216   0.18819   0.00630  -0.03995  29.88618
  -0.131   0.19806   0.00628  -0.03996  31.51635
  -0.045   0.20793   0.00627  -0.03997  33.15529
   0.040   0.21780   0.00626  -0.03998  34.80396
   0.126   0.22766   0.00624  -0.03998  36.46347
   0.211   0.23751   0.00623  -0.03999  38.13512
   0.296   0.24734   0.00621  -0.03999  39.82043
   0.382   0.25716   0.00619  -0.04000  41.52118
   0.467   0.26694   0.00617  -0.04000  43.23942
   0.553   0.27669   0.00615  -0.04000  44.97747
   0.638   0.28640   0.00613  -0.04000  46.73785
   0.724   0.29606   0.00610  -0.04000  48.52314
   0.809   0.30568   0.00607  -0.04000  50.33596
   0.894   0.31525   0.00604  -0.04000  52.17902
   0.980   0.32476   0.00601  -0.04000  54.05535
   1.065   0.33422   0.00597  -0.03998  55.96825
   1.151   0.34358   0.00593  -0.03994  57.91947
   1.236   0.35281   0.00589  -0.03987  59.90345
   1.322   0.36181   0.00585  -0.03973  61.89694
   1.407   0.37046   0.00580  -0.03950  63.84865
   1.492   0.37865   0.00577  -0.03917  65.67839
   1.578   0.38632   0.00574  -0.03871  67.29035
   1.663   0.39349   0.00574  -0.03815  68.59467
   1.749   0.40032   0.00576  -0.03752  69.52953
   1.834   0.40699   0.00581  -0.03685  70.08150
   1.920   0.41373   0.00589  -0.03620  70.30046
   2.005   0.42072   0.00598  -0.03561  70.29554
   2.090   0.42804   0.00610  -0.03511  70.20274
   2.176   0.43572   0.00621  -0.03470  70.14051
   2.261   0.44373   0.00632  -0.03437  70.18315
   2.347   0.45200   0.00642  -0.03410  70.36081
   2.432   0.46048   0.00652  -0.03388  70.67303
   2.518   0.46910   0.00660  -0.03368  71.10334
   2.603   0.47785   0.00667  -0.03351  71.63020
   2.688   0.48669   0.00674  -0.03335  72.23361
   2.774   0.49565   0.00680  -0.03322  72.89781
   2.859   0.50473   0.00686  -0.03311  73.61143
   2.945   0.51395   0.00691  -0.03303  74.36663
   3.030   0.52335   0.00696  -0.03299  75.15794
   3.116   0.53295   0.00701  -0.03298  75.98156
   3.201   0.54278   0.00706  -0.03303  76.83463
   3.286   0.55285   0.00711  -0.03313  77.71480
   3.372   0.56319   0.00716  -0.03329  78.61985
   3.457   0.57379   0.00721  -0.03350  79.54742
   3.543   0.58466   0.00726  -0.03378  80.49491
   3.628   0.59578   0.00731  -0.03410  81.45934
   3.714   0.60715   0.00737  -0.03449  82.43726
   3.799   0.61874   0.00742  -0.03492  83.42469
   3.884   0.63052   0.00747  -0.03539  84.41712
   3.970   0.64246   0.00752  -0.03590  85.40975
   4.055   0.65453   0.00758  -0.03644  86.39776
   4.141   0.66670   0.00763  -0.03701  87.37665
   4.226   0.67891   0.00769  -0.03759  88.34249
   4.312   0.69115   0.00774  -0.03817  89.29179
   4.397   0.70336   0.00780  -0.03876  90.22140
   4.482   0.71553   0.00785  -0.03934  91.12817
   4.568   0.72760   0.00791  -0.03990  92.00879
   4.653   0.73955   0.00796  -0.04044  92.85976
   4.739   0.75134   0.00802  -0.04094  93.67744
   4.824   0.76295   0.00808  -0.04142  94.45810
   4.910   0.77435   0.00813  -0.04185  95.19797
   4.995   0.78552   0.00819  -0.04223  95.89308
   5.080   0.79644   0.00825  -0.04257  96.53918
   5.166   0.80710   0.00831  -0.04285  97.13161
   5.251   0.81748   0.00837  -0.04307  97.66525
   5.337   0.82758   0.00843  -0.04324  98.13470
   5.422   0.83739   0.00850  -0.04335  98.53450
   5.508   0.84693   0.00857  -0.04340  98.85963
   5.593   0.85619   0.00864  -0.04339  99.10562
   5.678   0.86519   0.00872  -0.04333  99.26738
   5.764   0.87394   0.00880  -0.04321  99.33566
   5.849   0.88243   0.00889  -0.04304  99.29304
   5.935   0.89065   0.00899  -0.04282  99.11518
   6.020   0.89857   0.00910  -0.04255  98.78097
   6.106   0.90620   0.00922  -0.04223  98.28587
   6.191   0.91357   0.00936  -0.04188  97.64781
   6.276   0.92073   0.00950  -0.04149  96.90126
   6.362   0.92775   0.00966  -0.04107  96.08516
   6.447   0.93467   0.00981  -0.04063  95.23375
   6.533   0.94153   0.00998  -0.04017  94.37339
   6.618   0.94836   0.01014  -0.03971  93.52380
   6.704   0.95518   0.01030  -0.03925  92.70145
   6.789   0.96202   0.01047  -0.03879  91.92229
   6.874   0.96889   0.01062  -0.03833  91.20158
   6.960   0.97581   0.01078  -0.03788  90.55148
   7.045   0.98281   0.01092  -0.03743  89.97872
   7.131   0.98988   0.01106  -0.03700  89.48341
   7.216   0.99703   0.01120  -0.03658  89.05947
   7.302   1.00426   0.01132  -0.03617  88.69635
   7.387   1.01156   0.01145  -0.03578  88.38163
   7.472   1.01894   0.01157  -0.03539  88.10318
   7.558   1.02638   0.01168  -0.03502  87.85062
   7.643   1.03387   0.01180  -0.03467  87.61578
   7.729   1.04142   0.01192  -0.03432  87.39251
   7.814   1.04900   0.01203  -0.03398  87.17630
   7.899   1.05662   0.01215  -0.03366  86.96388
   7.985   1.06427   0.01227  -0.03334  86.75292
   8.070   1.07193   0.01239  -0.03304  86.54181
   8.156   1.07961   0.01251  -0.03274  86.32950
   8.241   1.08730   0.01263  -0.03245  86.11535
   8.327   1.09500   0.01275  -0.03217  85.89897
   8.412   1.10272   0.01287  -0.03189  85.68011
   8.497   1.11044   0.01299  -0.03162  85.45860
   8.583   1.11818   0.01312  -0.03135  85.23427
   8.668   1.12593   0.01325  -0.03109  85.00699
   8.754   1.13368   0.01337  -0.03082  84.77663
   8.839   1.14145   0.01350  -0.03057  84.54313
   8.925   1.14922   0.01363  -0.03031  84.30647
   9.010   1.15699   0.01376  -0.03005  84.06667
   9.095   1.16477   0.01390  -0.02980  83.82380
   9.181   1.17254   0.01403  -0.02955  83.57791
   9.266   1.18032   0.01416  -0.02930  83.32901
   9.352   1.18809   0.01430  -0.02905  83.07706
   9.437   1.19585   0.01444  -0.02880  82.82191
   9.523   1.20359   0.01458  -0.02855  82.56333
   9.608   1.21132   0.01472  -0.02830  82.30103
   9.693   1.21903   0.01486  -0.02805  82.03462
   9.779   1.22671   0.01500  -0.02779  81.76371
   9.864   1.23436   0.01515  -0.02754  81.48789
   9.950   1.24198   0.01529  -0.02728  81.20676
  10.035   1.24955   0.01544  -0.02702  80.91993
  10.121   1.25707   0.01559  -0.02676  80.62701
  10.206   1.26454   0.01574  -0.02649  80.32765
  10.291   1.27195   0.01590  -0.02621  80.02148
  10.377   1.27930   0.01605  -0.02593  79.70813
  10.462   1.28658   0.01621  -0.02565  79.38720
  10.548   1.29378   0.01636  -0.02535  79.05828
  10.633   1.30091   0.01653  -0.02505  78.72091
  10.719   1.30794   0.01669  -0.02473  78.37460
  10.804   1.31487   0.01685  -0.02440  78.01883
  10.889   1.32170   0.01702  -0.02406  77.65301
  10.975   1.32841   0.01719  -0.02371  77.27653
  11.060   1.33501   0.01736  -0.02334  76.88877
  11.146   1.34148   0.01754  -0.02295  76.48906
  11.231   1.34780   0.01772  -0.02255  76.07675
  11.317   1.35399   0.01790  -0.02213  75.65124
  11.402   1.36003   0.01808  -0.02168  75.21194
  11.487   1.36592   0.01827  -0.02122  74.75839
  11.573   1.37165   0.01846  -0.02074  74.29022
  11.658   1.37724   0.01866  -0.02024  73.80721
  11.744   1.38267   0.01886  -0.01973  73.30931
  11.829   1.38797   0.01907  -0.01920  72.79663
  11.915   1.39314   0.01928  -0.01865  72.26947
  12.000   1.39818   0.01949  -0.01810  71.72824
