--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.03479   0.00689   0.01117   5.04950
   2.774   0.04471   0.00690   0.01112   6.47864
   2.859   0.05464   0.00691   0.01107   7.90424
   2.945   0.06457   0.00692   0.01103   9.32599
   3.030   0.07451   0.00693   0.01099  10.74387
   3.116   0.08444   0.00695   0.01096  12.15805
   3.201   0.09437   0.00695   0.01092  13.56891
   3.286   0.10430   0.00696   0.01089  14.97694
   3.372   0.11422   0.00697   0.01087  16.38277
   3.457   0.12415   0.00698   0.01084  17.78712
   3.543   0.13408   0.00699   0.01082  19.19066
   3.628   0.14400   0.00699   0.01079  20.59387
   3.714   0.15392   0.00700   0.01077  21.99665
   3.799   0.16384   0.00700   0.01076  23.39763
   3.884   0.17374   0.00701   0.01074  24.79304
   3.970   0.18361   0.00701   0.01073  26.17520
   4.055   0.19343   0.00703   0.01072  27.53061
   4.141   0.20317   0.00704   0.01072  28.83877
   4.226   0.21279   0.00708   0.01072  30.07271
   4.312   0.22228   0.00712   0.01073  31.20224
   4.397   0.23160   0.00719   0.01075  32.19945
   4.482   0.24077   0.00729   0.01078  33.04416
   4.568   0.24982   0.00741   0.01082  33.72865
   4.653   0.25879   0.00755   0.01087  34.26382
   4.739   0.26773   0.00772   0.01093  34.68625
   4.824   0.27671   0.00789   0.01098  35.05624
   4.910   0.28579   0.00806   0.01103  35.44067
   4.995   0.29503   0.00822   0.01106  35.89199
   5.080   0.30441   0.00835   0.01107  36.43632
   5.166   0.31391   0.00847   0.01108  37.07384
   5.251   0.32349   0.00856   0.01107  37.78814
   5.337   0.33313   0.00864   0.01105  38.55747
   5.422   0.34282   0.00871   0.01103  39.36262
   5.508   0.35253   0.00877   0.01100  40.18954
   5.593   0.36226   0.00883   0.01097  41.02850
   5.678   0.37200   0.00888   0.01093  41.87266
   5.764   0.38176   0.00894   0.01090  42.71724
   5.849   0.39151   0.00899   0.01086  43.55893
   5.935   0.40127   0.00904   0.01081  44.39559
   6.020   0.41102   0.00909   0.01077  45.22582
   6.106   0.42076   0.00914   0.01073  46.04868
   6.191   0.43049   0.00919   0.01069  46.86343
   6.276   0.44021   0.00923   0.01065  47.66947
   6.362   0.44991   0.00928   0.01061  48.46632
   6.447   0.45960   0.00933   0.01057  49.25366
   6.533   0.46928   0.00938   0.01053  50.03132
   6.618   0.47894   0.00943   0.01049  50.79932
   6.704   0.48859   0.00948   0.01046  51.55782
   6.789   0.49822   0.00952   0.01043  52.30700
   6.874   0.50785   0.00957   0.01040  53.04705
   6.960   0.51746   0.00962   0.01037  53.77803
   7.045   0.52707   0.00967   0.01034  54.49986
   7.131   0.53668   0.00972   0.01032  55.21226
   7.216   0.54628   0.00977   0.01030  55.91475
   7.302   0.55587   0.00982   0.01028  56.60664
   7.387   0.56545   0.00987   0.01026  57.28710
   7.472   0.57502   0.00992   0.01025  57.95521
   7.558   0.58457   0.00997   0.01023  58.61006
   7.643   0.59411   0.01003   0.01022  59.25080
   7.729   0.60364   0.01008   0.01021  59.87666
   7.814   0.61314   0.01014   0.01020  60.48702
   7.899   0.62263   0.01019   0.01020  61.08130
   7.985   0.63211   0.01025   0.01019  61.65893
   8.070   0.64157   0.01031   0.01019  62.21926
   8.156   0.65101   0.01037   0.01019  62.76157
   8.241   0.66043   0.01044   0.01020  63.28508
   8.327   0.66984   0.01050   0.01020  63.78900
   8.412   0.67922   0.01057   0.01021  64.27270
   8.497   0.68858   0.01064   0.01023  64.73570
   8.583   0.69791   0.01071   0.01025  65.17769
   8.668   0.70721   0.01078   0.01027  65.59831
   8.754   0.71646   0.01086   0.01030  65.99694
   8.839   0.72568   0.01093   0.01033  66.37233
   8.925   0.73486   0.01101   0.01037  66.72244
   9.010   0.74400   0.01110   0.01042  67.04448
   9.095   0.75309   0.01118   0.01047  67.33517
   9.181   0.76213   0.01128   0.01052  67.59123
   9.266   0.77114   0.01137   0.01059  67.80988
   9.352   0.78010   0.01147   0.01066  67.98942
   9.437   0.78902   0.01158   0.01073  68.12955
   9.523   0.79791   0.01169   0.01082  68.23163
   9.608   0.80677   0.01181   0.01091  68.29861
   9.693   0.81561   0.01194   0.01101  68.33478
   9.779   0.82442   0.01206   0.01112  68.34532
   9.864   0.83321   0.01219   0.01123  68.33575
   9.950   0.84198   0.01233   0.01134  68.31147
  10.035   0.85073   0.01246   0.01146  68.27739
  10.121   0.85945   0.01259   0.01158  68.23760
  10.206   0.86814   0.01273   0.01170  68.19517
  10.291   0.87681   0.01287   0.01182  68.15205
  10.377   0.88545   0.01300   0.01194  68.10912
  10.462   0.89407   0.01314   0.01207  68.06628
  10.548   0.90267   0.01327   0.01219  68.02275
  10.633   0.91125   0.01341   0.01232  67.97727
  10.719   0.91982   0.01354   0.01246  67.92837
  10.804   0.92836   0.01368   0.01259  67.87454
  10.889   0.93688   0.01382   0.01273  67.81440
  10.975   0.94538   0.01395   0.01288  67.74674
  11.060   0.95385   0.01410   0.01303  67.67062
  11.146   0.96230   0.01424   0.01318  67.58530
  11.231   0.97073   0.01438   0.01334  67.49031
  11.317   0.97912   0.01453   0.01351  67.38534
  11.402   0.98749   0.01468   0.01367  67.27026
  11.487   0.99582   0.01483   0.01385  67.14507
  11.573   1.00413   0.01498   0.01402  67.00988
  11.658   1.01240   0.01514   0.01420  66.86486
  11.744   1.02064   0.01530   0.01439  66.71024
  11.829   1.02884   0.01546   0.01458  66.54628
  11.915   1.03701   0.01562   0.01477  66.37327
  12.000   1.04514   0.01579   0.01496  66.19151
