--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.87995   0.01081  -0.09217  81.41715
   0.980   0.88875   0.01086  -0.09204  81.87378
   1.065   0.89756   0.01090  -0.09190  82.32588
   1.151   0.90635   0.01095  -0.09177  82.77315
   1.236   0.91514   0.01100  -0.09163  83.21497
   1.322   0.92392   0.01105  -0.09150  83.65014
   1.407   0.93268   0.01109  -0.09136  84.07676
   1.492   0.94141   0.01114  -0.09121  84.49232
   1.578   0.95011   0.01119  -0.09106  84.89395
   1.663   0.95877   0.01124  -0.09091  85.27887
   1.749   0.96737   0.01130  -0.09075  85.64482
   1.834   0.97592   0.01135  -0.09059  85.99032
   1.920   0.98440   0.01140  -0.09041  86.31484
   2.005   0.99281   0.01146  -0.09023  86.61871
   2.090   1.00115   0.01152  -0.09004  86.90297
   2.176   1.00942   0.01158  -0.08984  87.16900
   2.261   1.01763   0.01164  -0.08963  87.41814
   2.347   1.02578   0.01170  -0.08941  87.65136
   2.432   1.03386   0.01177  -0.08918  87.86903
   2.518   1.04188   0.01183  -0.08894  88.07093
   2.603   1.04985   0.01190  -0.08869  88.25641
   2.688   1.05776   0.01196  -0.08842  88.42462
   2.774   1.06562   0.01203  -0.08815  88.57479
   2.859   1.07343   0.01210  -0.08787  88.70636
   2.945   1.08120   0.01217  -0.08759  88.81906
   3.030   1.08892   0.01225  -0.08730  88.91279
   3.116   1.09660   0.01232  -0.08700  88.98753
   3.201   1.10424   0.01240  -0.08669  89.04306
   3.286   1.11185   0.01248  -0.08638  89.07888
   3.372   1.11942   0.01256  -0.08607  89.09409
   3.457   1.12697   0.01265  -0.08574  89.08731
   3.543   1.13447   0.01274  -0.08542  89.05685
   3.628   1.14194   0.01283  -0.08508  89.00086
   3.714   1.14936   0.01293  -0.08474  88.91761
   3.799   1.15672   0.01303  -0.08439  88.80587
   3.884   1.16399   0.01313  -0.08402  88.66522
   3.970   1.17115   0.01323  -0.08363  88.49630
   4.055   1.17818   0.01334  -0.08322  88.30086
   4.141   1.18505   0.01345  -0.08278  88.08135
   4.226   1.19174   0.01357  -0.08231  87.84025
   4.312   1.19823   0.01368  -0.08181  87.57904
   4.397   1.20452   0.01380  -0.08126  87.29746
   4.482   1.21063   0.01392  -0.08069  86.99321
   4.568   1.21658   0.01404  -0.08009  86.66234
   4.653   1.22241   0.01416  -0.07947  86.30008
   4.739   1.22816   0.01430  -0.07884  85.90180
   4.824   1.23386   0.01444  -0.07821  85.46366
   4.910   1.23956   0.01459  -0.07758  84.98319
   4.995   1.24527   0.01474  -0.07697  84.45978
   5.080   1.25102   0.01491  -0.07636  83.89541
   5.166   1.25682   0.01509  -0.07577  83.29542
   5.251   1.26268   0.01527  -0.07520  82.66864
   5.337   1.26862   0.01547  -0.07464  82.02634
   5.422   1.27464   0.01566  -0.07411  81.38027
   5.508   1.28075   0.01586  -0.07359  80.74043
   5.593   1.28695   0.01606  -0.07309  80.11383
   5.678   1.29324   0.01627  -0.07260  79.50430
   5.764   1.29961   0.01647  -0.07213  78.91334
   5.849   1.30605   0.01667  -0.07167  78.34107
   5.935   1.31254   0.01687  -0.07122  77.78706
   6.020   1.31908   0.01708  -0.07078  77.25071
   6.106   1.32565   0.01728  -0.07035  76.73143
   6.191   1.33224   0.01748  -0.06993  76.22855
   6.276   1.33886   0.01768  -0.06951  75.74127
   6.362   1.34548   0.01788  -0.06910  75.26856
   6.447   1.35211   0.01807  -0.06869  74.80913
   6.533   1.35873   0.01827  -0.06828  74.36146
   6.618   1.36535   0.01847  -0.06788  73.92383
   6.704   1.37195   0.01867  -0.06748  73.49444
   6.789   1.37853   0.01887  -0.06709  73.07142
   6.874   1.38508   0.01906  -0.06669  72.65296
   6.960   1.39160   0.01926  -0.06629  72.23736
   7.045   1.39808   0.01947  -0.06589  71.82304
   7.131   1.40451   0.01967  -0.06549  71.40861
   7.216   1.41090   0.01987  -0.06508  70.99285
   7.302   1.41724   0.02008  -0.06468  70.57473
   7.387   1.42351   0.02029  -0.06426  70.15338
   7.472   1.42973   0.02050  -0.06385  69.72811
   7.558   1.43589   0.02072  -0.06343  69.29835
   7.643   1.44198   0.02094  -0.06301  68.86367
   7.729   1.44800   0.02116  -0.06258  68.42373
   7.814   1.45395   0.02139  -0.06214  67.97830
   7.899   1.45983   0.02162  -0.06170  67.52721
   7.985   1.46564   0.02185  -0.06126  67.07036
   8.070   1.47137   0.02209  -0.06081  66.60769
   8.156   1.47702   0.02233  -0.06035  66.13920
   8.241   1.48259   0.02258  -0.05989  65.66491
   8.327   1.48808   0.02283  -0.05942  65.18484
   8.412   1.49349   0.02308  -0.05895  64.69907
   8.497   1.49882   0.02334  -0.05847  64.20768
   8.583   1.50407   0.02361  -0.05798  63.71074
   8.668   1.50923   0.02388  -0.05749  63.20837
   8.754   1.51430   0.02415  -0.05700  62.70067
   8.839   1.51929   0.02443  -0.05649  62.18776
   8.925   1.52420   0.02472  -0.05599  61.66976
   9.010   1.52901   0.02501  -0.05547  61.14680
   9.095   1.53374   0.02530  -0.05495  60.61903
   9.181   1.53838   0.02560  -0.05442  60.08660
   9.266   1.54293   0.02591  -0.05389  59.54967
   9.352   1.54739   0.02622  -0.05335  59.00844
   9.437   1.55175   0.02654  -0.05281  58.46307
   9.523   1.55603   0.02687  -0.05226  57.91379
   9.608   1.56022   0.02720  -0.05171  57.36080
   9.693   1.56432   0.02754  -0.05114  56.80433
   9.779   1.56832   0.02788  -0.05058  56.24463
   9.864   1.57223   0.02824  -0.05001  55.68195
   9.950   1.57605   0.02859  -0.04943  55.11653
  10.035   1.57978   0.02896  -0.04885  54.54863
  10.121   1.58341   0.02933  -0.04826  53.97851
  10.206   1.58695   0.02971  -0.04767  53.40641
  10.291   1.59040   0.03010  -0.04707  52.83256
  10.377   1.59375   0.03050  -0.04647  52.25718
  10.462   1.59701   0.03090  -0.04587  51.68046
  10.548   1.60017   0.03131  -0.04527  51.10255
  10.633   1.60324   0.03173  -0.04466  50.52358
  10.719   1.60621   0.03216  -0.04405  49.94364
  10.804   1.60908   0.03260  -0.04344  49.36275
  10.889   1.61185   0.03304  -0.04282  48.78090
  10.975   1.61452   0.03350  -0.04221  48.19804
  11.060   1.61708   0.03396  -0.04160  47.61404
  11.146   1.61954   0.03444  -0.04099  47.02875
  11.231   1.62189   0.03492  -0.04038  46.44197
  11.317   1.62413   0.03542  -0.03977  45.85344
  11.402   1.62626   0.03593  -0.03917  45.26289
  11.487   1.62827   0.03645  -0.03857  44.67004
  11.573   1.63015   0.03699  -0.03797  44.07457
  11.658   1.63192   0.03754  -0.03739  43.47618
  11.744   1.63355   0.03810  -0.03681  42.87462
  11.829   1.63506   0.03868  -0.03624  42.26963
  11.915   1.63644   0.03928  -0.03568  41.66104
  12.000   1.63768   0.03990  -0.03513  41.04871
