--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.70694   0.00695  -0.08894  101.76312
   1.834   0.71485   0.00700  -0.08867  102.16022
   1.920   0.72280   0.00705  -0.08840  102.53915
   2.005   0.73089   0.00710  -0.08813  102.91788
   2.090   0.73914   0.00716  -0.08789  103.30297
   2.176   0.74756   0.00721  -0.08767  103.69510
   2.261   0.75612   0.00726  -0.08748  104.09238
   2.347   0.76480   0.00732  -0.08731  104.49216
   2.432   0.77356   0.00737  -0.08715  104.89183
   2.518   0.78238   0.00743  -0.08700  105.28915
   2.603   0.79125   0.00749  -0.08686  105.68218
   2.688   0.80014   0.00754  -0.08673  106.06920
   2.774   0.80904   0.00760  -0.08660  106.44852
   2.859   0.81795   0.00766  -0.08647  106.81847
   2.945   0.82686   0.00771  -0.08634  107.17742
   3.030   0.83576   0.00777  -0.08620  107.52390
   3.116   0.84466   0.00783  -0.08607  107.85669
   3.201   0.85355   0.00789  -0.08593  108.17495
   3.286   0.86244   0.00795  -0.08579  108.47814
   3.372   0.87132   0.00801  -0.08565  108.76614
   3.457   0.88019   0.00807  -0.08551  109.03924
   3.543   0.88906   0.00813  -0.08537  109.29816
   3.628   0.89793   0.00820  -0.08523  109.54398
   3.714   0.90679   0.00826  -0.08509  109.77808
   3.799   0.91565   0.00832  -0.08495  110.00190
   3.884   0.92451   0.00839  -0.08481  110.21676
   3.970   0.93336   0.00845  -0.08467  110.42355
   4.055   0.94220   0.00852  -0.08453  110.62268
   4.141   0.95104   0.00858  -0.08438  110.81401
   4.226   0.95987   0.00865  -0.08424  110.99709
   4.312   0.96869   0.00871  -0.08410  111.17138
   4.397   0.97749   0.00878  -0.08396  111.33654
   4.482   0.98627   0.00885  -0.08382  111.49258
   4.568   0.99504   0.00891  -0.08367  111.63985
   4.653   1.00380   0.00898  -0.08353  111.77883
   4.739   1.01253   0.00905  -0.08339  111.90988
   4.824   1.02125   0.00912  -0.08324  112.03303
   4.910   1.02995   0.00918  -0.08310  112.14789
   4.995   1.03863   0.00925  -0.08295  112.25366
   5.080   1.04729   0.00932  -0.08280  112.34926
   5.166   1.05593   0.00939  -0.08266  112.43330
   5.251   1.06455   0.00946  -0.08251  112.50417
   5.337   1.07315   0.00953  -0.08236  112.55999
   5.422   1.08172   0.00961  -0.08221  112.59861
   5.508   1.09026   0.00968  -0.08206  112.61763
   5.593   1.09877   0.00976  -0.08190  112.61443
   5.678   1.10725   0.00983  -0.08175  112.58634
   5.764   1.11569   0.00991  -0.08159  112.53084
   5.849   1.12410   0.01000  -0.08143  112.44582
   5.935   1.13247   0.01008  -0.08127  112.33000
   6.020   1.14079   0.01017  -0.08110  112.18335
   6.106   1.14909   0.01026  -0.08092  112.00741
   6.191   1.15735   0.01035  -0.08074  111.80524
   6.276   1.16558   0.01045  -0.08055  111.58047
   6.362   1.17380   0.01054  -0.08036  111.33548
   6.447   1.18198   0.01064  -0.08015  111.06918
   6.533   1.19012   0.01074  -0.07994  110.77572
   6.618   1.19819   0.01085  -0.07971  110.44447
   6.704   1.20618   0.01096  -0.07946  110.06022
   6.789   1.21405   0.01108  -0.07919  109.60240
   6.874   1.22178   0.01120  -0.07890  109.04428
   6.960   1.22933   0.01135  -0.07858  108.35477
   7.045   1.23668   0.01150  -0.07822  107.50371
   7.131   1.24379   0.01168  -0.07783  106.46795
   7.216   1.25063   0.01188  -0.07740  105.23447
   7.302   1.25715   0.01211  -0.07692  103.79974
   7.387   1.26332   0.01237  -0.07640  102.16833
   7.472   1.26913   0.01265  -0.07584  100.35462
   7.558   1.27455   0.01295  -0.07522  98.38856
   7.643   1.27962   0.01328  -0.07457  96.32270
   7.729   1.28440   0.01363  -0.07387  94.23547
   7.814   1.28904   0.01398  -0.07315  92.22445
   7.899   1.29370   0.01431  -0.07243  90.38667
   7.985   1.29855   0.01462  -0.07174  88.79199
   8.070   1.30371   0.01491  -0.07107  87.46431
   8.156   1.30918   0.01516  -0.07045  86.38191
   8.241   1.31494   0.01538  -0.06986  85.49453
   8.327   1.32088   0.01559  -0.06929  84.74492
   8.412   1.32694   0.01578  -0.06874  84.08414
   8.497   1.33303   0.01597  -0.06819  83.47727
   8.583   1.33913   0.01615  -0.06765  82.90250
   8.668   1.34520   0.01634  -0.06710  82.34743
   8.754   1.35123   0.01652  -0.06656  81.80527
   8.839   1.35722   0.01670  -0.06601  81.27213
   8.925   1.36315   0.01688  -0.06545  80.74539
   9.010   1.36903   0.01707  -0.06490  80.22284
   9.095   1.37486   0.01725  -0.06434  79.70237
   9.181   1.38064   0.01744  -0.06377  79.18197
   9.266   1.38635   0.01762  -0.06321  78.65969
   9.352   1.39201   0.01782  -0.06264  78.13380
   9.437   1.39760   0.01801  -0.06206  77.60278
   9.523   1.40314   0.01821  -0.06149  77.06542
   9.608   1.40861   0.01841  -0.06091  76.52074
   9.693   1.41402   0.01861  -0.06033  75.96804
   9.779   1.41938   0.01882  -0.05975  75.40682
   9.864   1.42466   0.01904  -0.05916  74.83678
   9.950   1.42989   0.01926  -0.05858  74.25774
  10.035   1.43505   0.01948  -0.05799  73.66965
  10.121   1.44014   0.01971  -0.05741  73.07254
  10.206   1.44517   0.01994  -0.05682  72.46649
  10.291   1.45012   0.02018  -0.05623  71.85161
  10.377   1.45500   0.02043  -0.05564  71.22807
  10.462   1.45980   0.02068  -0.05505  70.59603
  10.548   1.46453   0.02094  -0.05446  69.95567
  10.633   1.46917   0.02120  -0.05387  69.30717
  10.719   1.47373   0.02147  -0.05328  68.65074
  10.804   1.47820   0.02174  -0.05268  67.98658
  10.889   1.48259   0.02202  -0.05208  67.31490
  10.975   1.48689   0.02231  -0.05148  66.63591
  11.060   1.49110   0.02261  -0.05088  65.94984
  11.146   1.49522   0.02291  -0.05028  65.25692
  11.231   1.49925   0.02322  -0.04968  64.55740
  11.317   1.50319   0.02354  -0.04908  63.85153
  11.402   1.50704   0.02387  -0.04847  63.13956
  11.487   1.51079   0.02420  -0.04787  62.42176
  11.573   1.51445   0.02455  -0.04726  61.69838
  11.658   1.51802   0.02490  -0.04666  60.96970
  11.744   1.52150   0.02526  -0.04605  60.23598
  11.829   1.52488   0.02563  -0.04545  59.49746
  11.915   1.52817   0.02601  -0.04484  58.75438
  12.000   1.53136   0.02640  -0.04424  58.00699
